272031	1071913	
586680	1071913	
1071487	1071913	
1071909	1071913	
1071910	1071913	
1071912	1071913	
1071913	1071914	
1071913	1071915	
1071913	1071916	
1071913	1071917	
1071913	1071918	
1071913	1071919	
1071913	1071920	
1071913	1071921	
1071913	1071922	
1071913	1071923	
1071913	1071924	
1071913	1071925	
1071913	1071926	
1071913	1071927	
1071913	1071928	
1071913	1071929	
1071913	1071930	
1071913	1071931	
1071913	1071932	
1071913	1071933	
1071913	1170606	
1071913	1508665	
1071913	1797693	
1071913	1798271	
1071913	1798967	
1071913	1798968	
1071913	1798969	
1071913	1798971	
1071913	1798974	
1071913	1799301	
1071913	1799304	
1071913	1799305	
1071913	1799306	
1071913	1799307	
1071913	2305864	
1071913	3456896	
1071913	3456901	
1071913	3456903	
1071913	3456904	
1071913	3456905	
1071913	3456906	
1071913	3456907	
1071913	3456908	
1071913	3456910	
1071913	3456911	
1071913	3456912	
1071913	3456914	
1071913	3456916	
1071913	3456921	
1779	272031	
4129	1508665	
4554	272031	
9566	272031	
9783	1508665	
9794	586680	
13300	586680	
15879	586680	
15920	586680	
27046	586680	
34063	272031	
35316	272031	
38832	272031	
41450	272031	
43319	586680	
43329	586680	
46255	272031	
49132	272031	
49553	272031	
50501	272031	
77961	272031	
78458	1508665	
85185	272031	
113568	1071909	
134370	272031	
157614	586680	
157614	1170606	
175530	272031	
180800	586680	
184907	586680	
184914	586680	
211922	1071914	
211922	1071927	
212570	272031	
213108	272031	
213590	272031	
213782	272031	
213840	272031	
214912	272031	
216838	272031	
216932	272031	
216934	272031	
216935	272031	
216936	272031	
216947	272031	
217876	586680	
218692	272031	
228340	586680	
246503	586680	
248851	1508665	
251954	586680	
261280	586680	
266649	272031	
267856	272031	
269411	586680	
269472	272031	
270132	586680	
271069	272031	
272031	272032	
272031	272033	
272031	272034	
272031	272035	
272031	272036	
272031	274259	
272031	276623	
272031	277251	
272031	278666	
272031	278727	
272031	280841	
272031	289914	
272031	290371	
272031	290436	
272031	290591	
272031	290761	
272031	290770	
272031	290774	
272031	290888	
272031	291058	
272031	291971	
272031	291985	
272031	291986	
272031	292472	
272031	293402	
272031	294879	
272031	311473	
272031	312014	
272031	322152	
272031	341383	
272031	344004	
272031	353799	
272031	355215	
272031	356614	
272031	356615	
272031	356616	
272031	356617	
272031	359717	
272031	360096	
272031	360999	
272031	361051	
272031	361076	
272031	361713	
272031	410072	
272031	410209	
272031	416545	
272031	416547	
272031	416614	
272031	416665	
272031	420928	
272031	424795	
272031	430230	
272031	435843	
272031	437253	
272031	437420	
272031	440182	
272031	471391	
272031	471848	
272031	471850	
272031	486064	
272031	521230	
272031	525281	
272031	529981	
272031	533595	
272031	533607	
272031	533618	
272031	584237	
272031	584484	
272031	589368	
272031	594549	
272031	668086	
272031	673917	
272031	676588	
272031	695033	
272031	704867	
272031	729794	
272031	742046	
272031	788173	
272031	816533	
272031	880279	
272031	896334	
272031	911842	
272031	926605	
272031	998314	
272031	1096532	
272031	1174038	
272031	1176735	
272031	1176741	
272031	1179018	
272031	1249833	
272031	1249834	
272031	1249845	
272031	1392041	
272031	1392690	
272031	1393151	
272031	1398920	
272031	1408794	
272031	1546352	
272031	1546548	
272031	1587941	
272031	1596077	
272031	1596081	
272031	1596082	
272031	1617835	
272031	1673112	
272031	1673721	
272031	1673997	
272031	1674222	
272031	1682924	
272031	1739389	
272031	1739390	
272031	1815897	
272031	1861051	
272031	1925184	
272031	1954557	
272031	1954558	
272031	1954559	
272031	1954560	
272031	1954561	
272031	1954562	
272031	1954567	
272031	1954570	
272031	1954573	
272031	1954574	
272031	1954575	
272031	1954576	
272031	1954577	
272031	1954579	
272031	1954580	
272031	1954582	
272031	1954583	
272031	1954585	
272031	1954594	
272031	1954595	
272031	1954597	
272031	1954598	
272031	1954601	
272031	1954602	
272031	1954603	
272031	1954604	
272031	1954606	
272031	1965271	
272031	2006051	
272031	2318990	
272031	2697931	
272031	3063885	
272031	3920280	
285697	1071487	
292677	586680	
294210	586680	
294222	586680	
294757	586680	
342345	1071909	
342345	1798271	
342351	1071909	
342351	1798271	
343034	1071909	
345630	586680	
345689	586680	
345777	586680	
347547	586680	
373723	586680	
380696	586680	
381484	586680	
382165	586680	
383369	586680	
383403	1071909	
390919	586680	
390923	586680	
391776	586680	
391926	586680	
391985	586680	
393745	586680	
393793	586680	
393798	586680	
393803	586680	
393896	586680	
393901	586680	
396131	586680	
396147	586680	
396178	586680	
413717	1170606	
416620	586680	
416657	1071916	
416657	1797693	
416797	586680	
417477	586680	
424534	586680	
424534	1170606	
424534	1508665	
424542	586680	
424544	586680	
435266	586680	
440303	1170606	
442923	586680	
442923	1170606	
442965	586680	
443268	586680	
443268	1170606	
443268	1797693	
443468	1170606	
443653	586680	
458490	586680	
469758	586680	
469780	586680	
474568	1508665	
486092	586680	
486189	586680	
486260	586680	
486272	586680	
486276	586680	
486312	586680	
495727	586680	
514967	586680	
517389	586680	
538797	586680	
561088	1071910	
561088	1071920	
561088	1071922	
561088	1071924	
561088	1798974	
576858	1799301	
586156	586680	
586526	586680	
586680	586696	
586680	586896	
586680	587190	
586680	587200	
586680	588316	
586680	588406	
586680	588469	
586680	588666	
586680	588683	
586680	589365	
586680	590041	
586680	590531	
586680	591083	
586680	591939	
586680	592003	
586680	592004	
