41	42	
41	1616	
41	4334	
41	11509	
41	34023	
41	34506	
41	35087	
41	39800	
41	76049	
41	76327	
41	76432	
41	76524	
41	77063	
41	77451	
41	77961	
41	77975	
41	77986	
41	78008	
41	78010	
41	83216	
41	84421	
41	130434	
41	180379	
41	209725	
41	211991	
41	230929	
41	233703	
41	267494	
41	267958	
41	267974	
41	267975	
41	268003	
41	268351	
41	269473	
41	269583	
41	269648	
41	271157	
41	271225	
41	288584	
41	290900	
41	293115	
41	320262	
41	320710	
41	335069	
41	338612	
41	346463	
41	346481	
41	346535	
41	354872	
41	397083	
41	397640	
41	405149	
41	407720	
41	407962	
41	438038	
41	442543	
41	461923	
41	480023	
41	526541	
41	527161	
41	545485	
41	551450	
41	552936	
41	557521	
41	614611	
41	658434	
41	658721	
41	697070	
41	715467	
41	726580	
41	730643	
41	730646	
41	823578	
41	823630	
41	883466	
41	884500	
41	884641	
41	884656	
41	939563	
41	963291	
41	1165363	
41	1184467	
41	1184553	
41	1233637	
41	1350490	
41	1350497	
41	1404725	
41	1519322	
41	1576681	
41	1721079	
41	1831199	
41	1924092	
41	1999920	
41	2084128	
41	2415522	
41	2557341	
41	2603446	
41	2698646	
41	3107892	
41	3135071	
41	3248758	
41	3378131	
41	3378132	
41	3378133	
41	3768506	
42	1072500	
43	77149	
43	267077	
43	289821	
61	77149	
157	11612	
230	2883	
235	2883	
235	2895	
235	2926	
235	562919	
300	876	
300	916	
300	922	
300	1265554	
338	10786	
338	290914	
460	5056	
466	656432	
496	7134	
496	290914	
673	306200	
673	381493	
675	230877	
688	429384	
698	283497	
701	561975	
703	306200	
708	275155	
713	268320	
713	289821	
762	212920	
762	269411	
857	41803	
864	876	
868	876	
870	549944	
873	2883	
873	289821	
873	440023	
874	230877	
876	933	
876	941	
876	981	
876	1023	
876	1384	
876	1580	
876	3386	
876	3405	
876	6067	
876	9558	
876	23301	
876	26650	
876	30199	
876	35412	
876	38287	
876	38307	
876	38310	
876	38319	
876	40936	
876	89735	
876	90035	
876	155910	
876	201746	
876	202285	
876	202295	
876	203602	
876	204327	
876	207549	
876	210702	
876	212230	
876	212251	
876	249426	
876	269082	
876	287786	
876	291586	
876	313926	
876	315576	
876	317646	
876	318043	
876	345777	
876	348252	
876	380591	
876	380598	
876	381067	
876	381423	
876	381493	
876	381727	
876	382599	
876	383501	
876	393130	
876	398043	
876	409460	
876	417387	
876	425408	
876	427757	
876	439854	
876	439875	
876	440648	
876	440682	
876	442044	
876	443987	
876	454041	
876	460355	
876	467234	
876	471564	
876	472332	
876	472346	
876	472347	
876	472488	
876	505959	
876	509839	
876	513196	
876	514666	
876	535592	
876	584389	
876	584808	
876	584824	
876	584826	
876	584847	
876	584861	
876	585076	
876	585091	
876	587775	
876	589433	
876	589465	
876	589506	
876	589731	
876	591959	
876	592228	
876	637606	
876	642626	
876	642654	
876	648510	
876	652778	
876	652781	
876	660076	
876	665737	
876	706677	
876	727164	
876	744824	
876	781837	
876	792178	
876	808575	
876	813334	
876	813502	
876	813503	
876	813504	
876	813505	
876	813506	
876	813507	
876	813508	
876	813509	
876	813510	
876	813511	
876	813512	
876	813513	
876	813514	
876	813515	
876	813516	
876	813517	
876	813518	
876	813519	
876	813520	
876	813521	
876	813522	
876	813523	
876	813524	
876	813525	
876	813526	
876	813527	
876	813528	
876	813529	
876	813530	
876	813531	
876	813532	
876	813533	
876	813534	
876	813535	
876	813536	
876	813537	
876	813538	
876	844152	
876	865981	
876	879570	
876	879584	
876	887486	
876	905975	
876	906292	
876	925609	
876	1112101	
876	1120192	
876	1273521	
876	1656406	
876	2113810	
876	3257037	
879	210669	
908	77149	
916	922	
916	969	
916	33721	
916	38594	
916	91024	
916	107834	
916	203150	
916	216086	
916	230929	
916	233703	
916	261702	
916	269583	
916	291504	
916	352464	
916	352511	
916	352529	
916	360819	
916	366456	
916	367052	
916	367077	
916	397306	
916	419912	
916	420932	
916	424609	
916	437511	
916	437521	
916	481997	
916	522320	
916	536801	
916	544722	
916	547608	
916	547634	
916	617066	
916	688539	
916	697442	
916	721117	
916	726580	
916	731554	
916	824790	
916	851047	
916	885643	
916	891752	
916	1012573	
916	1020432	
916	1188665	
916	1265554	
916	1346965	
916	1349052	
916	1349053	
916	1349055	
916	1349057	
916	1394383	
916	1427992	
916	1427995	
916	1440768	
916	1567798	
916	1742119	
916	1866024	
916	1982520	
916	1986909	
916	2336569	
916	2336570	
916	2336571	
916	2336572	
916	2400636	
916	2495074	
916	2495673	
916	3050109	
916	3608659	
916	3929759	
922	969	
922	40192	
922	76368	
922	76432	
922	76479	
922	85734	
922	210414	
922	216474	
922	230876	
922	230880	
922	230929	
922	233703	
922	261737	
922	266019	
922	267490	
922	269967	
922	278901	
922	283556	
922	344643	
922	346503	
922	355313	
922	360794	
922	360819	
922	361529	
922	362008	
922	440021	
922	486981	
922	489393	
922	518715	
922	536801	
922	536803	
922	547608	
922	575385	
922	600619	
922	610502	
922	625827	
922	637500	
922	726580	
922	731135	
922	736486	
922	762742	
922	860310	
922	939135	
922	1043517	
922	1346965	
922	1349053	
922	1365112	
922	1387328	
922	1826410	
922	3345117	
922	3610979	
941	215176	
942	289821	
943	440023	
956	306200	
961	381493	
967	1265554	
969	1265554	
969	1440768	
970	440273	
1017	413089	
1022	269411	
1027	293683	
1028	210669	
1028	417423	
1028	584825	
1030	318930	
1046	83216	
1047	289821	
1058	380292	
1058	813624	
1058	845435	
1065	306200	
1068	584824	
1071	210669	
1071	212920	
1089	417423	
1094	413089	
1116	289821	
1118	343725	
1118	382215	
1129	417423	
1132	210669	
1175	204691	
1178	540005	
1222	562919	
1229	440023	
1256	269411	
1266	269411	
1295	562919	
1302	269411	
1311	1206696	
1316	269411	
1351	688500	
1363	290230	
1379	339425	
1379	590763	
1388	201983	
1388	413089	
1388	444750	
1458	318930	
1497	283497	
1568	202694	
1569	77020	
1569	83216	
1569	268320	
1601	716483	
1608	440023	
1611	272624	
1692	212920	
1737	215176	
1744	384126	
1761	77020	
1761	268320	
1775	267077	
1776	268320	
1779	2883	
1781	2883	
1788	440023	
1792	277896	
1796	1206696	
1804	77149	
1804	208205	
1804	268320	
1804	338624	
1807	277896	
1830	291899	
1841	348264	
1841	585708	
1841	586632	
1859	5056	
1859	210952	
1859	290927	
1859	291009	
1867	268320	
1875	523063	
1886	197596	
1891	520965	
1920	290647	
2433	77149	
2440	562919	
2455	267077	
2466	526903	
2476	283497	
2482	77149	
2494	83216	
2495	216791	
2500	275155	
2688	549944	
2717	423291	
2717	719897	
2811	77149	
2811	230877	
2812	267077	
2880	269411	
2880	397344	
2880	413089	
2883	2931	
2883	2955	
2883	2968	
2883	2992	
2883	3296	
2883	3300	
2883	3353	
2883	3892	
2883	3907	
2883	3913	
2883	3929	
2883	3961	
2883	3971	
2883	3979	
2883	4177	
2883	4346	
2883	4349	
2883	4411	
2883	4496	
2883	5125	
2883	5416	
2883	5964	
2883	6042	
2883	6204	
2883	6308	
2883	6584	
2883	6708	
2883	6871	
2883	7367	
2883	8220	
2883	8670	
2883	9205	
2883	9992	
2883	10035	
2883	10222	
2883	10656	
2883	11490	
2883	11517	
2883	11578	
2883	16034	
2883	16080	
2883	16086	
2883	16088	
2883	16132	
2883	16135	
2883	16362	
2883	16505	
2883	19814	
2883	20821	
