15887	1077338	
43361	1077338	
296596	1077338	
345473	1077338	
345474	1077338	
345475	1077338	
345818	1077338	
368873	1077338	
381317	1077338	
382691	1077338	
391790	1077338	
396217	1077338	
413977	1077338	
417355	1077338	
442295	1077338	
486269	1077338	
554375	1077338	
589778	1077338	
590204	1077338	
694068	1077338	
694148	1077338	
703914	1077338	
705134	1077338	
705136	1077338	
719365	1077338	
719367	1077338	
781856	1077338	
787821	1077338	
792732	1077338	
792738	1077338	
808488	1077338	
816274	1077338	
817328	1077338	
817329	1077338	
847783	1077338	
879516	1077338	
879517	1077338	
880010	1077338	
902282	1077338	
911048	1077338	
911049	1077338	
947744	1077338	
947745	1077338	
947746	1077338	
947749	1077338	
947794	1077338	
947796	1077338	
951814	1077338	
970482	1077338	
1075996	1077338	
1077332	1077338	
1077333	1077338	
1077334	1077338	
1077335	1077338	
1077336	1077338	
1077338	1107370	
1077338	1107377	
1077338	1120398	
1077338	1120399	
1077338	1120413	
1077338	1120414	
1077338	1120425	
1077338	1120427	
1077338	1120434	
1077338	1120447	
1077338	1120676	
1077338	1123485	
1077338	1123494	
1077338	1168064	
1077338	1555578	
1077338	1555580	
1077338	1555587	
1077338	1735864	
1077338	1747715	
1077338	1747716	
1077338	1801803	
1077338	1801804	
1077338	1801805	
1077338	1801806	
1077338	1801807	
1077338	1801808	
1077338	1801809	
1077338	1801810	
1292	705134	
1292	705136	
1344	808488	
2823	417355	
3475	808488	
5018	808488	
5442	792738	
6055	589778	
7832	345473	
7832	589778	
8110	417355	
9261	781856	
9377	396217	
9632	808488	
9765	43361	
9765	345473	
9765	381317	
9765	391790	
9765	486269	
9765	589778	
9765	590204	
9765	787821	
9765	817328	
9765	880010	
9765	911048	
9765	1077333	
9765	1120398	
9766	381317	
9766	413977	
9766	486269	
9766	590204	
9766	694068	
9766	787821	
9766	879516	
9766	880010	
9766	911048	
9766	911049	
9766	1077333	
9766	1168064	
9771	417355	
9787	345473	
9787	345475	
9787	486269	
9787	590204	
9787	787821	
9787	879516	
9787	879517	
9787	880010	
9787	911048	
9787	1077333	
9794	486269	
9794	589778	
9805	486269	
9805	808488	
9818	391790	
9818	589778	
9818	719367	
9818	787821	
9818	808488	
9818	879516	
9818	1077334	
9818	1077335	
9818	1077336	
9818	1168064	
9842	486269	
9842	589778	
9842	808488	
9851	589778	
9894	816274	
9966	345818	
10134	808488	
10583	43361	
11509	396217	
11509	1107370	
11848	381317	
12423	345473	
12439	345473	
12469	486269	
12469	1077333	
12839	589778	
12839	792732	
12839	817328	
12839	911048	
12839	947745	
12839	1120414	
13827	847783	
14190	345475	
15848	15887	
15854	486269	
15874	486269	
15879	345818	
15879	391790	
15887	15935	
15887	38254	
15887	112225	
15887	146797	
15887	170786	
15887	205823	
15887	216488	
15887	345473	
15887	345474	
15887	345475	
15887	347280	
15887	365004	
15887	381566	
15887	382691	
15887	390933	
15887	391256	
15887	391790	
15887	393804	
15887	396160	
15887	396217	
15887	413977	
15887	435269	
15887	479217	
15887	486269	
15887	535587	
15887	572994	
15887	590204	
15887	593374	
15887	666944	
15887	694068	
15887	694148	
15887	694777	
15887	719365	
15887	719366	
15887	719367	
15887	781856	
15887	782887	
15887	787821	
15887	792721	
15887	792732	
15887	808488	
15887	815234	
15887	816274	
15887	817069	
15887	817328	
15887	817329	
15887	879516	
15887	879517	
15887	880010	
15887	901900	
15887	911047	
15887	911048	
15887	911049	
15887	911050	
15887	911056	
15887	926926	
15887	934912	
15887	947744	
15887	947745	
15887	947746	
15887	947747	
15887	947748	
15887	947749	
15887	947757	
15887	947794	
15887	947795	
15887	947796	
15887	970482	
15887	984740	
15887	1010652	
15887	1010653	
15887	1075996	
15887	1077332	
15887	1077333	
15887	1077334	
15887	1077335	
15887	1077336	
15887	1077339	
15887	1107370	
15887	1107377	
15887	1114467	
15887	1120300	
15887	1120398	
15887	1120399	
15887	1120401	
15887	1120402	
15887	1120413	
15887	1120435	
15887	1120676	
15887	1386894	
15887	1386897	
15887	1555578	
15887	1555580	
15887	1555581	
15887	1555587	
15887	1555599	
15887	1603206	
15887	1801831	
15887	1801858	
15887	1801930	
15887	1801931	
15887	1801932	
15887	1801933	
15887	1848877	
15887	2673150	
15900	486269	
15938	345818	
16498	808488	
16503	43361	
16554	554375	
16943	970482	
17834	694068	
17857	808488	
21641	787821	
23066	382691	
23249	296596	
23701	808488	
24833	787821	
24833	947796	
24833	1077335	
24982	486269	
28079	808488	
28081	345473	
28081	442295	
28081	947745	
28082	345473	
28094	1120414	
30505	296596	
38254	590204	
38254	1077332	
38254	1077333	
38267	345475	
38267	694148	
38467	808488	
38634	486269	
38635	589778	
38649	345473	
39791	345473	
39891	43361	
40660	417355	
41114	417355	
43279	808488	
43300	808488	
43303	808488	
43305	589778	
43308	589778	
43309	43361	
43312	43361	
43313	43361	
43315	43361	
43317	43361	
43329	345818	
43329	589778	
43331	43361	
43331	703914	
43333	43361	
43335	43361	
43335	345818	
43336	43361	
43340	43361	
43341	43361	
43342	43361	
43347	43361	
43348	43361	
43361	43365	
43361	43366	
43361	77380	
43361	153675	
43361	184898	
43361	184906	
43361	184912	
43361	202199	
43361	217383	
43361	260928	
43361	272760	
43361	345806	
43361	368594	
43361	369668	
43361	379909	
43361	381441	
43361	381443	
43361	381446	
43361	381458	
43361	381466	
43361	381470	
43361	381480	
43361	381491	
43361	382810	
43361	383071	
43361	384215	
43361	393739	
43361	393760	
43361	393765	
43361	393771	
43361	393772	
43361	393903	
43361	396157	
43361	396179	
43361	396197	
43361	396303	
43361	410736	
43361	416697	
43361	417404	
43361	417443	
43361	423336	
43361	431037	
43361	437345	
43361	441760	
43361	442906	
43361	443716	
43361	457506	
43361	458479	
43361	466522	
43361	466524	
43361	466533	
43361	466534	
43361	471951	
43361	486049	
43361	486057	
43361	486065	
43361	486088	
43361	486100	
43361	486101	
43361	486280	
43361	489161	
43361	530466	
43361	548623	
43361	548624	
43361	548625	
43361	549623	
43361	550153	
43361	572877	
43361	584491	
43361	584955	
43361	585172	
43361	585287	
43361	585835	
43361	586182	
43361	586526	
43361	586637	
43361	586696	
43361	586823	
43361	587302	
43361	587369	
43361	587677	
43361	588215	
43361	588217	
43361	588457	
43361	588474	
43361	588476	
43361	588505	
43361	588509	
43361	588514	
43361	588530	
43361	588689	
43361	588887	
43361	589952	
43361	589986	
43361	589999	
43361	590373	
43361	590473	
43361	590539	
43361	590935	
43361	591197	
43361	591551	
43361	591835	
43361	591836	
43361	591846	
43361	591861	
43361	591902	
43361	591933	
43361	591942	
43361	591944	
43361	591955	
43361	591993	
43361	593605	
43361	593611	
43361	594143	
43361	594155	
43361	594158	
43361	594278	
43361	594536	
43361	594542	
43361	594573	
43361	594577	
43361	594670	
43361	595236	
43361	595239	
43361	595259	
43361	595372	
43361	596021	
43361	596194	
43361	596292	
43361	599380	
43361	617791	
43361	621703	
43361	626553	
43361	663623	
43361	683707	
43361	684051	
43361	684054	
43361	684056	
43361	684100	
43361	684126	
43361	684138	
43361	684144	
43361	684154	
43361	684172	
43361	684212	
43361	703218	
43361	704211	
43361	707025	
43361	785957	
43361	786161	
43361	814179	
43361	815661	
43361	816827	
43361	816895	
43361	817382	
43361	817487	
43361	842736	
43361	842759	
43361	842773	
43361	842781	
43361	842824	
43361	842872	
43361	844138	
43361	845687	
43361	880121	
43361	910070	
43361	911188	
43361	911601	
43361	911607	
43361	911608	
43361	911626	
43361	912619	
43361	912621	
43361	912627	
43361	912629	
43361	921474	
43361	925650	
43361	927996	
43361	929809	
43361	944718	
43361	971276	
43361	1018870	
43361	1018879	
43361	1018982	
43361	1019001	
43361	1019023	
43361	1019333	
43361	1019768	
43361	1020142	
43361	1113200	
43361	1113230	
43361	1113474	
43361	1113914	
43361	1118634	
43361	1118651	
43361	1118673	
43361	1118809	
43361	1118960	
43361	1118961	
43361	1118963	
43361	1118964	
43361	1118978	
43361	1119108	
43361	1119138	
43361	1119251	
43361	1119450	
43361	1119479	
43361	1119588	
43361	1119727	
43361	1119743	
43361	1119744	
43361	1119844	
43361	1119885	
43361	1119904	
43361	1119920	
43361	1120021	
43361	1120439	
43361	1143013	
43361	1165250	
43361	1166056	
43361	1166224	
43361	1166420	
43361	1166423	
43361	1168618	
43361	1168863	
43361	1168930	
43361	1169284	
43361	1169387	
43361	1256852	
43361	1261178	
43361	1308033	
43361	1360254	
43361	1360482	
43361	1360483	
43361	1360484	
43361	1360485	
