172547	1040821	
180361	1040821	
292695	1040821	
363597	1040821	
368604	1040821	
417397	1040821	
417430	1040821	
417431	1040821	
461695	1040821	
520121	1040821	
549706	1040821	
549714	1040821	
549721	1040821	
549722	1040821	
549723	1040821	
562107	1040821	
587807	1040821	
587988	1040821	
589251	1040821	
591459	1040821	
593266	1040821	
593267	1040821	
593268	1040821	
593269	1040821	
593270	1040821	
593272	1040821	
593273	1040821	
593274	1040821	
593275	1040821	
593276	1040821	
593279	1040821	
593280	1040821	
596256	1040821	
818542	1040821	
819197	1040821	
819533	1040821	
819534	1040821	
862701	1040821	
862964	1040821	
862972	1040821	
862979	1040821	
898561	1040821	
921498	1040821	
950242	1040821	
950249	1040821	
999927	1040821	
999928	1040821	
1040821	1040822	
1040821	1040823	
1040821	1040824	
1040821	1040825	
1040821	1040826	
1040821	1040827	
1040821	1040828	
1040821	1040829	
1040821	1040830	
1040821	1040831	
1040821	1040832	
1040821	1040834	
1040821	1040836	
1040821	1040837	
1040821	1040838	
1040821	1040840	
1040821	1040842	
1040821	1090784	
1040821	1115046	
1040821	1115065	
1040821	1191834	
1040821	1361749	
1040821	1462455	
1040821	1475075	
1040821	1534406	
1040821	1580188	
1040821	1755722	
1040821	1800368	
1040821	1800369	
1040821	1810974	
1040821	1938782	
1040821	1938783	
1040821	1938784	
1040821	1938785	
1040821	1938786	
1040821	1938787	
1040821	1938788	
1040821	1938789	
1040821	1938790	
1040821	1938791	
1040821	1938792	
1040821	1938793	
1040821	1938794	
1040821	1938795	
1040821	2498053	
1040821	2498149	
1040821	2498152	
1040821	2517085	
1040821	2542441	
1040821	2542442	
1040821	2542443	
1040821	2542444	
1040821	2542445	
1040821	2542449	
1040821	2542450	
1040821	2542451	
1040821	2542452	
1040821	2542453	
1040821	2542454	
1040821	2542455	
1040821	2542456	
1040821	2542458	
1040821	2542460	
1040821	2542461	
1040821	2542462	
1040821	2542464	
1040821	2542467	
1040821	2542468	
1040821	2542469	
1040821	2542470	
1040821	2542472	
1040821	2542473	
1040821	2542475	
1040821	2542476	
1040821	2553752	
1040821	2923231	
1040821	2999388	
1040821	2999389	
1040821	3154928	
1040821	3154931	
1040821	3154940	
1040821	3154946	
1040821	3154987	
1040821	3170462	
1040821	3170463	
1040821	3258778	
1040821	3258781	
1040821	3258785	
1040821	3258786	
1040821	3258792	
1040821	3258801	
1040821	3826179	
1026	363597	
1042	180361	
2712	180361	
3208	180361	
3777	292695	
5606	1090784	
6139	180361	
6168	180361	
7358	180361	
7406	172547	
7406	417397	
8152	180361	
8380	180361	
9327	417397	
9327	549706	
9327	593273	
9327	593275	
9327	818542	
9529	1938784	
9804	292695	
9939	180361	
10581	180361	
10716	180361	
11504	180361	
11619	180361	
11708	587807	
12416	180361	
17460	180361	
17600	180361	
18371	180361	
18632	180361	
18753	180361	
18821	180361	
18825	180361	
19290	180361	
19337	180361	
19372	180361	
19679	180361	
20011	180361	
20184	180361	
20223	180361	
20226	180361	
21469	180361	
21508	180361	
21512	180361	
21549	180361	
22070	587807	
24175	180361	
26144	520121	
26154	549723	
26681	180361	
28079	292695	
29613	180361	
33930	180361	
33967	180361	
37617	180361	
38254	292695	
39380	180361	
39398	180361	
43340	292695	
46638	898561	
47456	292695	
47858	180361	
50312	180361	
50538	180361	
51051	368604	
51064	180361	
62077	180361	
63083	180361	
64971	172547	
75598	292695	
76359	589251	
76485	363597	
77271	593270	
77384	292695	
77456	363597	
78114	172547	
79523	363597	
81722	417430	
82623	417430	
83248	180361	
91220	180361	
102469	180361	
107545	292695	
107552	292695	
107586	292695	
115918	292695	
142089	2542442	
147555	180361	
148681	180361	
155194	180361	
155429	363597	
169019	417397	
172547	257389	
172547	292503	
172547	314137	
172547	324389	
172547	417405	
172547	417430	
172547	440603	
172547	461695	
172547	495410	
172547	520121	
172547	549706	
172547	549714	
172547	549721	
172547	549722	
172547	553406	
172547	584533	
172547	585737	
172547	587497	
172547	587807	
172547	587988	
172547	591459	
172547	593266	
172547	593267	
172547	593268	
172547	593269	
172547	593272	
172547	593273	
172547	593274	
172547	593275	
172547	593276	
172547	593279	
172547	593280	
172547	596256	
172547	682552	
172547	722098	
172547	817485	
172547	819533	
172547	819534	
172547	862701	
172547	862972	
172547	921498	
172547	950242	
172547	950249	
172547	999928	
172547	1040822	
172547	1040823	
172547	1040825	
172547	1040827	
172547	1040828	
172547	1040829	
172547	1040830	
172547	1040831	
172547	1040834	
172547	1040838	
172547	1090784	
172547	1115065	
172547	1191834	
172547	1462455	
172547	1462456	
172547	1475075	
172547	1481131	
172547	1502404	
172547	1755722	
172547	1800369	
172547	1938782	
172547	1938783	
172547	1938784	
172547	1938785	
172547	1938786	
172547	1938787	
172547	1938788	
172547	1938789	
172547	1938790	
172547	1938792	
172547	1938793	
172547	1938794	
172547	1938795	
172547	2046297	
172547	2498053	
172547	2498152	
172547	2517085	
172547	2542441	
172547	2542442	
172547	2542443	
172547	2542444	
172547	2542445	
172547	2542446	
172547	2542447	
172547	2542451	
172547	2542452	
172547	2542458	
172547	2542460	
172547	2542461	
172547	2542464	
172547	2542468	
172547	2542474	
172547	2542475	
172547	2963749	
172547	2999388	
172547	3072544	
172547	3154928	
172547	3154931	
172547	3154940	
172547	3154944	
172547	3170463	
172547	3258776	
172547	3258779	
172547	3258792	
172547	3258800	
172547	3258801	
172547	3286281	
172547	3433755	
172547	3613452	
172547	3686363	
172547	3826184	
172547	3826185	
172547	3892573	
172547	3892576	
172547	3892588	
172547	3892594	
180361	181940	
180361	197104	
180361	197114	
180361	197131	
180361	198054	
180361	199491	
180361	200215	
180361	215020	
180361	215510	
180361	217776	
180361	240198	
180361	244917	
180361	246869	
180361	265430	
180361	269719	
180361	270368	
