9818	1077334	
15887	1077334	
112225	1077334	
146797	1077334	
216488	1077334	
345473	1077334	
345474	1077334	
347280	1077334	
382691	1077334	
391256	1077334	
391790	1077334	
396217	1077334	
413977	1077334	
420284	1077334	
442387	1077334	
486269	1077334	
590204	1077334	
593432	1077334	
694068	1077334	
694148	1077334	
719367	1077334	
781856	1077334	
787821	1077334	
808488	1077334	
816274	1077334	
817328	1077334	
817329	1077334	
846219	1077334	
879516	1077334	
879517	1077334	
880010	1077334	
911048	1077334	
926926	1077334	
947744	1077334	
947745	1077334	
947746	1077334	
947747	1077334	
947749	1077334	
947794	1077334	
947796	1077334	
1010652	1077334	
1075996	1077334	
1077332	1077334	
1077333	1077334	
1077334	1077335	
1077334	1077336	
1077334	1077338	
1077334	1107370	
1077334	1107377	
1077334	1120398	
1077334	1120413	
1077334	1120425	
1077334	1554534	
1077334	1555578	
1077334	1555587	
1077334	1555599	
1077334	1691450	
1077334	1801905	
1077334	1801912	
323	9818	
323	1554534	
697	146797	
860	9818	
860	1554534	
865	1554534	
887	1554534	
905	1554534	
975	1554534	
1009	1554534	
1030	1554534	
1032	1554534	
1043	146797	
1050	1554534	
1055	1554534	
1068	146797	
1101	1554534	
1108	146797	
1193	1554534	
1256	1554534	
1271	146797	
1271	1554534	
1300	1554534	
1302	146797	
1305	9818	
1307	1554534	
1315	1554534	
1321	9818	
1321	1554534	
1331	1554534	
1344	808488	
1351	9818	
1362	1554534	
1418	1554534	
1437	9818	
1444	9818	
1445	1554534	
1446	9818	
1460	1554534	
1496	9818	
1498	9818	
1580	1554534	
1737	1554534	
2464	1554534	
2720	146797	
2729	1554534	
2907	146797	
2996	146797	
3399	146797	
3401	146797	
3475	808488	
3669	1554534	
3670	1554534	
3671	1554534	
3672	146797	
3673	146797	
3675	1554534	
3847	1554534	
4185	1554534	
4587	9818	
4747	1554534	
4803	593432	
4805	146797	
5018	808488	
5443	9818	
5480	146797	
5699	146797	
5949	1554534	
5954	1554534	
5959	1554534	
5990	1554534	
7832	345473	
8019	1554534	
8051	1554534	
8670	1554534	
8701	9818	
9261	781856	
9377	396217	
9378	146797	
9381	1554534	
9384	146797	
9544	146797	
9544	1554534	
9558	1554534	
9564	112225	
9564	1554534	
9567	9818	
9567	146797	
9584	9818	
9584	1554534	
9586	1554534	
9589	1554534	
9627	146797	
9632	808488	
9641	1554534	
9765	345473	
9765	391790	
9765	442387	
9765	486269	
9765	590204	
