172547	1040831	
417430	1040831	
419657	1040831	
549706	1040831	
549714	1040831	
549721	1040831	
549722	1040831	
585737	1040831	
591459	1040831	
593145	1040831	
593266	1040831	
593267	1040831	
593268	1040831	
593269	1040831	
593270	1040831	
593272	1040831	
593273	1040831	
593274	1040831	
593275	1040831	
593276	1040831	
593279	1040831	
593280	1040831	
596256	1040831	
597827	1040831	
818542	1040831	
819197	1040831	
819533	1040831	
819534	1040831	
862972	1040831	
898561	1040831	
921498	1040831	
950249	1040831	
999927	1040831	
999928	1040831	
1040821	1040831	
1040822	1040831	
1040823	1040831	
1040825	1040831	
1040826	1040831	
1040827	1040831	
1040828	1040831	
1040830	1040831	
1040831	1040832	
1040831	1040834	
1040831	1040835	
1040831	1040836	
1040831	1040838	
1040831	1191834	
1040831	1361749	
1040831	1475075	
1040831	1534406	
1040831	1580188	
1040831	1755722	
1040831	1800369	
1040831	1810974	
1040831	1938782	
1040831	1938783	
1040831	1938784	
1040831	1938785	
1040831	1938786	
1040831	1938787	
1040831	1938788	
1040831	1938789	
1040831	1938790	
1040831	1938792	
1040831	1938793	
1040831	1938794	
1040831	1938795	
1040831	1938796	
1040831	2046297	
1040831	2498152	
1040831	2517085	
1040831	2542441	
1040831	2542443	
1040831	2542444	
1040831	2542445	
1040831	2542449	
1040831	2542450	
1040831	2542452	
1040831	2542454	
1040831	2542455	
1040831	2542456	
1040831	2542458	
1040831	2542459	
1040831	2542460	
1040831	2542461	
1040831	2542462	
1040831	2542463	
1040831	2542464	
1040831	2542466	
1040831	2542468	
1040831	2542471	
1040831	2542475	
1040831	2999388	
1040831	2999389	
1040831	3154928	
1040831	3154986	
1040831	3170463	
1040831	3258775	
1040831	3258778	
1040831	3258801	
1040831	3892582	
7406	172547	
9327	549706	
9327	593273	
9327	593275	
9327	818542	
9529	1938784	
10643	419657	
39407	419657	
46638	898561	
51106	419657	
64971	172547	
77271	593270	
78114	172547	
78304	593145	
81722	417430	
82623	417430	
170540	419657	
172547	257389	
172547	292503	
172547	314137	
172547	324389	
172547	417405	
172547	417430	
172547	440603	
172547	461695	
172547	495410	
172547	520121	
172547	549706	
172547	549714	
172547	549721	
172547	549722	
172547	553406	
172547	584533	
172547	585737	
172547	587497	
172547	587807	
172547	587988	
172547	591459	
172547	593266	
172547	593267	
172547	593268	
172547	593269	
172547	593272	
172547	593273	
172547	593274	
172547	593275	
172547	593276	
172547	593279	
172547	593280	
172547	596256	
172547	682552	
172547	722098	
172547	817485	
172547	819533	
172547	819534	
172547	862701	
172547	862972	
172547	921498	
172547	950242	
172547	950249	
172547	999928	
172547	1040821	
172547	1040822	
172547	1040823	
172547	1040825	
172547	1040827	
172547	1040828	
172547	1040829	
172547	1040830	
172547	1040834	
172547	1040838	
172547	1090784	
172547	1115065	
172547	1191834	
172547	1462455	
172547	1462456	
172547	1475075	
172547	1481131	
172547	1502404	
172547	1755722	
172547	1800369	
172547	1938782	
172547	1938783	
172547	1938784	
172547	1938785	
172547	1938786	
172547	1938787	
172547	1938788	
172547	1938789	
172547	1938790	
172547	1938792	
172547	1938793	
172547	1938794	
172547	1938795	
172547	2046297	
172547	2498053	
172547	2498152	
172547	2517085	
172547	2542441	
172547	2542442	
172547	2542443	
172547	2542444	
172547	2542445	
172547	2542446	
172547	2542447	
172547	2542451	
172547	2542452	
172547	2542458	
172547	2542460	
172547	2542461	
172547	2542464	
172547	2542468	
172547	2542474	
172547	2542475	
172547	2963749	
172547	2999388	
172547	3072544	
172547	3154928	
172547	3154931	
172547	3154940	
172547	3154944	
172547	3170463	
172547	3258776	
172547	3258779	
