1019769	1019869	
1019869	1779414	
1019869	1947756	
1019869	2247991	
1019869	2303659	
1019869	2303660	
1019869	2513545	
1019869	3334748	
1019869	3334749	
1019869	3334750	
1019869	3334751	
1019869	3334752	
1019869	3334753	
1019869	3334754	
1019869	3334755	
1019869	3334756	
1019869	3334757	
1019869	3334758	
1019869	3334759	
1019869	3334760	
1019869	3334761	
1019869	3334762	
1019869	3334763	
1019869	3334764	
1019869	3334765	
1019869	3334766	
1019869	3334767	
1019869	3334768	
1019869	3334769	
1019869	3334770	
1019869	3334771	
1019869	3334772	
1019869	3334773	
1019869	3334774	
1019869	3334775	
1019869	3334776	
1019869	3334777	
1019869	3334779	
1019869	3334780	
1019869	3334781	
1019869	3334782	
1019869	3334783	
1019869	3334784	
1019869	3334785	
1019869	3334786	
1019869	3334787	
1019869	3334788	
1019869	3334789	
1019869	3334791	
1019869	3334792	
1019869	3334793	
1019869	3334794	
1019869	3334795	
1019869	3334796	
1019869	3334799	
1019869	3334800	
1019869	3334801	
1019869	3334804	
1019869	3334805	
1019869	3334806	
1019869	3334807	
1019869	3334808	
1019869	3334809	
1019869	3334811	
1019869	3334812	
1019869	3334813	
1019869	3334814	
1019869	3334815	
1019869	3334816	
1019869	3334817	
1019869	3334821	
212379	1779414	
433360	2303659	
433360	2303660	
476202	1947756	
476228	1779414	
592175	2247991	
592177	2247991	
592353	1019769	
701908	1019769	
841977	2513545	
841978	2513545	
841979	2513545	
846530	1019769	
847546	1779414	
847546	3334749	
847546	3334751	
847546	3334769	
906950	2303659	
906950	3334754	
934042	1019769	
1019766	1019769	
1019769	1019770	
1019769	1019772	
1019769	1019777	
1019769	1019821	
1019769	1019823	
1019769	1019870	
1019769	1019871	
1019769	1019899	
1193470	2513545	
1779414	1947756	
1779414	2247991	
1779414	2513545	
1779414	3182929	
1779414	3334748	
1779414	3334749	
1779414	3334750	
1779414	3334751	
1779414	3334752	
1779414	3334753	
1779414	3334754	
1779414	3334755	
1779414	3334756	
1779414	3334757	
1779414	3334758	
1779414	3334759	
1779414	3334760	
1779414	3334761	
1779414	3334762	
1779414	3334763	
1779414	3334764	
1779414	3334765	
1779414	3334766	
1779414	3334767	
1779414	3334768	
1779414	3334769	
1779414	3334770	
1779414	3334771	
1779414	3334772	
1779414	3334773	
1779414	3334774	
1779414	3334775	
1779414	3334776	
1779414	3334777	
1779414	3334779	
1779414	3334781	
1779414	3334782	
1779414	3334783	
1779414	3334784	
1779414	3334785	
1779414	3334786	
1779414	3334787	
1779414	3334788	
1779414	3334789	
1779414	3334791	
1779414	3334793	
1779414	3334794	
1779414	3334795	
1779414	3334797	
1779414	3334798	
1779414	3334799	
1779414	3334800	
1779414	3334801	
1779414	3334802	
1779414	3334803	
1779414	3334804	
1779414	3334805	
1779414	3334806	
1779414	3334807	
1779414	3334808	
1779414	3334809	
1779414	3334810	
1779414	3334811	
1779414	3334812	
1779414	3334813	
1779414	3334814	
1779414	3334815	
1779414	3334816	
1779414	3334817	
1779414	3334818	
1779414	3334819	
1779414	3334820	
1779414	3334821	
1779414	3334824	
1782808	2513545	
1782809	2513545	
1947756	2247991	
1947756	3182929	
1947756	3334749	
1947756	3334750	
1947756	3334751	
1947756	3334752	
1947756	3334753	
1947756	3334754	
1947756	3334756	
1947756	3334757	
1947756	3334758	
1947756	3334759	
1947756	3334760	
1947756	3334761	
1947756	3334762	
1947756	3334763	
1947756	3334764	
1947756	3334765	
1947756	3334766	
1947756	3334767	
1947756	3334768	
1947756	3334769	
1947756	3334770	
1947756	3334771	
1947756	3334773	
1947756	3334774	
1947756	3334775	
1947756	3334776	
1947756	3334777	
1947756	3334778	
1947756	3334779	
1947756	3334782	
1947756	3334783	
1947756	3334784	
1947756	3334785	
1947756	3334786	
1947756	3334787	
1947756	3334788	
1947756	3334789	
1947756	3334790	
1947756	3334791	
1947756	3334792	
1947756	3334794	
1947756	3334795	
1947756	3334797	
1947756	3334798	
1947756	3334799	
1947756	3334800	
1947756	3334801	
1947756	3334802	
1947756	3334803	
1947756	3334804	
1947756	3334805	
1947756	3334806	
1947756	3334807	
1947756	3334808	
1947756	3334809	
1947756	3334810	
1947756	3334811	
1947756	3334812	
1947756	3334813	
1947756	3334814	
1947756	3334815	
1947756	3334816	
1947759	2513545	
1947760	2513545	
1947767	2513545	
1948613	2513545	
2247991	2513545	
2247991	3182929	
2247991	3334748	
2247991	3334749	
2247991	3334750	
2247991	3334751	
2247991	3334752	
2247991	3334753	
2247991	3334754	
2247991	3334755	
2247991	3334756	
2247991	3334757	
2247991	3334758	
2247991	3334759	
2247991	3334760	
2247991	3334761	
2247991	3334762	
2247991	3334763	
2247991	3334765	
2247991	3334766	
2247991	3334767	
2247991	3334768	
2247991	3334769	
2247991	3334770	
2247991	3334771	
2247991	3334772	
2247991	3334773	
2247991	3334774	
2247991	3334775	
2247991	3334776	
2247991	3334777	
2247991	3334778	
2247991	3334779	
2247991	3334780	
2247991	3334781	
2247991	3334782	
2247991	3334783	
2247991	3334784	
2247991	3334785	
2247991	3334786	
2247991	3334787	
2247991	3334788	
2247991	3334789	
2247991	3334790	
2247991	3334791	
2247991	3334792	
2247991	3334793	
2247991	3334794	
2247991	3334795	
2247991	3334797	
2247991	3334798	
2247991	3334799	
2247991	3334800	
2247991	3334801	
2247991	3334802	
2247991	3334803	
2247991	3334804	
2247991	3334805	
2247991	3334806	
2247991	3334807	
2247991	3334808	
2247991	3334809	
2247991	3334810	
2247991	3334811	
2247991	3334812	
2247991	3334813	
2247991	3334814	
2247991	3334815	
