172547	1040823	
363597	1040823	
383347	1040823	
414408	1040823	
416165	1040823	
416168	1040823	
417397	1040823	
417430	1040823	
520121	1040823	
549706	1040823	
549714	1040823	
549722	1040823	
587497	1040823	
587988	1040823	
589251	1040823	
590148	1040823	
591459	1040823	
593266	1040823	
593267	1040823	
593268	1040823	
593269	1040823	
593270	1040823	
593271	1040823	
593272	1040823	
593273	1040823	
593274	1040823	
593276	1040823	
593279	1040823	
819533	1040823	
819534	1040823	
862972	1040823	
898561	1040823	
921498	1040823	
950249	1040823	
999927	1040823	
999928	1040823	
1040821	1040823	
1040822	1040823	
1040823	1040824	
1040823	1040825	
1040823	1040826	
1040823	1040827	
1040823	1040828	
1040823	1040830	
1040823	1040831	
1040823	1040832	
1040823	1040834	
1040823	1040835	
1040823	1040836	
1040823	1040837	
1040823	1040840	
1040823	1115065	
1040823	1191834	
1040823	1361749	
1040823	1462455	
1040823	1475075	
1040823	1580188	
1040823	1755722	
1040823	1800369	
1040823	1938782	
1040823	1938783	
1040823	1938784	
1040823	1938785	
1040823	1938786	
1040823	1938787	
1040823	1938790	
1040823	1938792	
1040823	1938793	
1040823	2498152	
1040823	2517085	
1040823	2542441	
1040823	2542443	
1040823	2542444	
1040823	2542445	
1040823	2542446	
1040823	2542449	
1040823	2542450	
1040823	2542451	
1040823	2542452	
1040823	2542458	
1040823	2542460	
1040823	2542461	
1040823	2542464	
1040823	2542468	
1040823	2542476	
1040823	3154928	
1040823	3170463	
1040823	3258783	
1026	363597	
7406	172547	
7406	417397	
8726	383347	
9327	417397	
9327	549706	
9327	593273	
9529	1938784	
10127	587497	
11352	383347	
11352	416165	
11352	416168	
16408	414408	
16600	414408	
26144	520121	
34876	414408	
38322	590148	
38790	416165	
46638	898561	
48478	414408	
64971	172547	
76359	589251	
76485	363597	
76571	414408	
76972	414408	
77046	414408	
77271	593270	
77456	363597	
78114	172547	
79523	363597	
81722	417430	
82623	417430	
83227	414408	
107510	414408	
107512	414408	
107531	414408	
107548	414408	
107825	414408	
114810	383347	
114811	383347	
114900	383347	
115977	383347	
115977	416165	
115977	416168	
115988	383347	
116078	383347	
116078	416165	
116078	416168	
116093	383347	
116121	383347	
116215	383347	
116738	416165	
116749	383347	
116749	416165	
116749	416168	
116751	383347	
116754	383347	
116759	383347	
116767	383347	
116773	383347	
145051	414408	
155429	363597	
164522	414408	
169019	417397	
169289	414408	
172547	257389	
172547	292503	
172547	314137	
172547	324389	
172547	417405	
172547	417430	
172547	440603	
172547	461695	
172547	495410	
172547	520121	
172547	549706	
172547	549714	
172547	549721	
172547	549722	
172547	553406	
172547	584533	
172547	585737	
172547	587497	
172547	587807	
172547	587988	
172547	591459	
172547	593266	
172547	593267	
172547	593268	
172547	593269	
172547	593272	
172547	593273	
172547	593274	
172547	593275	
172547	593276	
172547	593279	
172547	593280	
172547	596256	
172547	682552	
172547	722098	
172547	817485	
172547	819533	
172547	819534	
172547	862701	
172547	862972	
172547	921498	
172547	950242	
172547	950249	
172547	999928	
172547	1040821	
172547	1040822	
172547	1040825	
172547	1040827	
172547	1040828	
172547	1040829	
172547	1040830	
172547	1040831	
172547	1040834	
172547	1040838	
172547	1090784	
172547	1115065	
172547	1191834	
172547	1462455	
172547	1462456	
172547	1475075	
172547	1481131	
172547	1502404	
172547	1755722	
172547	1800369	
172547	1938782	
172547	1938783	
172547	1938784	
172547	1938785	
172547	1938786	
172547	1938787	
172547	1938788	
172547	1938789	
172547	1938790	
172547	1938792	
172547	1938793	
172547	1938794	
172547	1938795	
172547	2046297	
172547	2498053	
172547	2498152	
172547	2517085	
172547	2542441	
172547	2542442	
172547	2542443	
172547	2542444	
172547	2542445	
172547	2542446	
172547	2542447	
172547	2542451	
172547	2542452	
172547	2542458	
172547	2542460	
172547	2542461	
172547	2542464	
172547	2542468	
172547	2542474	
172547	2542475	
172547	2963749	
172547	2999388	
172547	3072544	
172547	3154928	
172547	3154931	
172547	3154940	
172547	3154944	
172547	3170463	
172547	3258776	
172547	3258779	
172547	3258792	
172547	3258800	
172547	3258801	
172547	3286281	
172547	3433755	
172547	3613452	
172547	3686363	
172547	3826184	
172547	3826185	
172547	3892573	
172547	3892576	
172547	3892588	
172547	3892594	
176462	414408	
180354	383347	
180361	1040821	
180361	1040834	
180361	1475075	
181940	590148	
201458	363597	
205018	363597	
207142	593273	
208767	363597	
209299	414408	
209470	414408	
209471	414408	
209472	414408	
209546	414408	
209564	414408	
209577	414408	
209604	414408	
209816	363597	
210663	520121	
210858	1040836	
211598	417430	
212584	417397	
212584	593270	
213136	363597	
213136	417430	
213136	589251	
213145	589251	
213162	363597	
213162	591459	
213449	593267	
213724	593273	
213806	414408	
214188	383347	
214192	520121	
214274	414408	
214275	383347	
214277	383347	
214278	383347	
214588	363597	
214588	593271	
214588	999927	
214588	999928	
215462	589251	
215780	414408	
216084	414408	
216164	417397	
216199	414408	
216807	416165	
217914	589251	
217964	363597	
218213	593270	
219674	363597	
224458	590148	
247448	363597	
253130	363597	
253214	589251	
257389	417397	
257389	417430	
257389	549714	
257389	593266	
257389	593267	
257389	593268	
257389	593270	
257389	593273	
257389	593274	
257389	1361749	
257389	1755722	
268277	363597	
268277	589251	
268487	414408	
269029	363597	
269413	383347	
271002	363597	
271138	414408	
272122	363597	
273166	363597	
273418	414408	
273419	414408	
273470	414408	
273495	363597	
