46911	1038524	
670947	1038524	
683513	1038524	
726227	1038524	
904548	1038524	
905132	1038524	
1038524	3840029	
1038524	3840031	
1038524	3840033	
1038524	3840034	
1038524	3840035	
1038524	3840036	
1038524	3840037	
1215	46911	
7832	904548	
9577	904548	
9650	726227	
9765	905132	
9766	905132	
9794	726227	
10330	683513	
10966	683513	
11277	683513	
11289	683513	
11375	683513	
11941	683513	
11947	683513	
11957	683513	
12189	683513	
14197	46911	
15925	46911	
35532	46911	
38234	46911	
38650	683513	
38653	904548	
38660	904548	
38991	46911	
39034	46911	
39082	46911	
39639	46911	
39719	46911	
39828	904548	
40481	46911	
40986	46911	
40993	46911	
42706	46911	
43368	46911	
46718	46911	
46911	47943	
46911	76663	
46911	78172	
46911	152999	
46911	153004	
46911	199735	
46911	216803	
46911	268363	
46911	274031	
46911	293904	
46911	329391	
46911	330280	
46911	335191	
46911	335209	
46911	337603	
46911	337807	
46911	345348	
46911	356697	
46911	410433	
46911	430480	
46911	463630	
46911	525685	
46911	527655	
46911	528406	
46911	533322	
46911	533933	
46911	597105	
46911	647978	
46911	651303	
46911	668765	
46911	727299	
46911	825926	
46911	910252	
46911	916320	
46911	917124	
46911	986093	
46911	1164178	
46911	1248133	
46911	1390039	
46911	1569786	
46911	1612146	
46911	1962070	
46911	2192479	
46911	2192480	
46911	2192481	
46911	2192482	
46911	2192483	
46911	2192484	
46911	2484245	
78528	683513	
203945	904548	
211090	905132	
212595	683513	
214567	726227	
221833	904548	
282860	683513	
317630	904548	
317846	905132	
317850	905132	
331816	683513	
335878	683513	
352816	726227	
354524	905132	
362913	683513	
368202	683513	
374075	683513	
379191	683513	
381567	905132	
382538	904548	
385201	683513	
386292	683513	
388963	683513	
389260	683513	
391531	905132	
391539	905132	
391895	905132	
391950	905132	
391991	905132	
392987	683513	
393324	683513	
400905	683513	
451392	683513	
454165	683513	
456879	905132	
462289	683513	
466311	904548	
466311	905132	
466496	683513	
474269	683513	
508040	905132	
531612	683513	
547915	905132	
558219	683513	
558499	683513	
562267	726227	
572965	726227	
589064	905132	
589256	905132	
591315	905132	
591684	683513	
595587	904548	
599928	905132	
641618	904548	
647978	683513	
647978	726227	
647978	904548	
647978	905132	
657704	670947	
657770	683513	
666360	683513	
670947	1730965	
670947	2052148	
670947	3840029	
670947	3840031	
670947	3840033	
670947	3840034	
670947	3840035	
670947	3840036	
670947	3840037	
676910	905132	
681139	905132	
683506	683513	
683513	683523	
683513	689815	
683513	691281	
683513	725633	
683513	725758	
683513	793951	
683513	847396	
683513	848102	
683513	856800	
683513	908549	
683513	931694	
683513	935588	
683513	1094264	
683513	1108506	
683513	1149506	
683513	1172186	
683513	1185242	
683513	1193848	
683513	1194191	
683513	1214526	
683513	1240568	
683513	1254426	
683513	1255311	
683513	1257415	
683513	1258121	
683513	1258230	
683513	1258231	
683513	1259335	
683513	1259336	
683513	1259337	
683513	1259338	
683513	1259339	
683513	1259340	
683513	1259341	
683513	1259342	
683513	1259343	
683513	1259344	
683513	1259345	
683513	1259346	
683513	1259347	
683513	1259348	
683513	1259349	
683513	1259350	
683513	1259351	
683513	1259352	
683513	2264234	
683513	3032298	
726227	790400	
726227	790420	
726227	798102	
726227	839167	
726227	891443	
726227	1037409	
726227	1037414	
726227	1038344	
726227	1038523	
726227	1038525	
726227	1038526	
818942	905132	
880381	905132	
892391	904548	
904548	905132	
905130	905132	
905131	905132	
905132	905136	
905132	905137	
905132	905138	
905132	912113	
905132	949778	
905132	1057402	
905132	1114379	
905132	1228355	
905132	1328445	
905132	1441840	
905132	2063362	
905132	2153282	
3840029	3840030	
3840029	3840031	
3840029	3840032	
3840029	3840033	
