306616	1067499	
852859	1067499	
852860	1067499	
852877	1067499	
852881	1067499	
1067481	1067499	
1067482	1067499	
1067483	1067499	
1067484	1067499	
1067485	1067499	
1067491	1067499	
1067498	1067499	
1067499	1067500	
1067499	1067502	
1067499	1067503	
1067499	1067504	
1067499	1067505	
1067499	1067507	
3389	306616	
3402	306616	
11810	306616	
13296	306616	
15508	306616	
15510	306616	
15527	306616	
15599	306616	
15766	306616	
15773	306616	
20131	306616	
30955	306616	
149844	306616	
198050	306616	
199237	306616	
199663	306616	
203581	306616	
204109	306616	
299903	306616	
302064	306616	
306616	306627	
306616	306678	
306616	307714	
306616	310028	
306616	315444	
306616	316169	
306616	329058	
306616	333097	
306616	370512	
306616	373508	
306616	373510	
306616	444481	
306616	474070	
306616	492715	
306616	499390	
306616	499391	
306616	499392	
306616	499405	
306616	499418	
306616	501408	
306616	501409	
306616	506362	
306616	539159	
306616	539800	
306616	540056	
306616	571657	
306616	571659	
306616	633924	
306616	636779	
306616	636882	
306616	653533	
306616	690431	
306616	778789	
306616	817715	
306616	852672	
306616	852858	
306616	852859	
306616	852860	
306616	852877	
306616	852881	
306616	852888	
306616	975341	
306616	1058113	
306616	1064653	
306616	1064910	
306616	1067477	
306616	1067478	
306616	1067479	
306616	1067480	
306616	1067481	
306616	1067482	
306616	1067483	
306616	1067484	
306616	1067485	
306616	1067486	
306616	1067487	
306616	1067488	
306616	1067489	
306616	1067490	
306616	1067491	
306616	1067492	
306616	1067493	
306616	1067494	
306616	1067495	
306616	1067496	
306616	1067497	
306616	1067498	
306616	1067500	
306616	1067501	
306616	1067502	
306616	1067503	
306616	1067504	
306616	1067505	
306616	1067506	
306616	1067507	
306616	1067508	
306616	1330181	
306616	1330182	
306616	1483714	
306616	1483722	
306616	1640400	
306616	1696381	
306616	1973272	
306616	2447081	
306616	2521368	
306678	852860	
306678	852877	
306678	852881	
306678	1067504	
306678	1067505	
306678	1067507	
501408	852860	
501408	852877	
501409	852859	
501409	852860	
501409	852877	
501409	852881	
539159	1067505	
852858	852859	
852858	852877	
852858	852881	
852858	1067481	
852858	1067482	
852858	1067483	
852858	1067484	
852858	1067485	
852858	1067491	
852858	1067498	
852858	1067504	
852858	1067505	
852859	852860	
852859	852877	
852859	852881	
852859	1067481	
852859	1067482	
852859	1067483	
852859	1067484	
852859	1067485	
852859	1067486	
852859	1067487	
852859	1067488	
852859	1067489	
852859	1067490	
852859	1067491	
852859	1067494	
852859	1067495	
852859	1067496	
852859	1067497	
852859	1067498	
852859	1067503	
852859	1067504	
852859	1067505	
852859	1067507	
852860	852877	
852860	852881	
852860	1067481	
852860	1067482	
852860	1067483	
852860	1067484	
852860	1067485	
852860	1067486	
852860	1067495	
852860	1067498	
852860	1067502	
852860	1067503	
852860	1067504	
852860	1067505	
852860	1067507	
852877	852881	
852877	852888	
852877	1067481	
852877	1067482	
852877	1067483	
852877	1067485	
852877	1067488	
852877	1067496	
852877	1067497	
852877	1067498	
852877	1067502	
852877	1067504	
852877	1067505	
852877	1067506	
852877	1067507	
852881	852888	
852881	1067481	
852881	1067482	
852881	1067483	
852881	1067484	
852881	1067486	
852881	1067487	
852881	1067488	
852881	1067489	
852881	1067490	
852881	1067491	
852881	1067492	
852881	1067493	
852881	1067494	
852881	1067495	
852881	1067496	
852881	1067497	
852881	1067498	
852881	1067500	
852881	1067501	
852881	1067502	
852881	1067503	
852881	1067504	
852881	1067505	
852881	1067507	
852888	1067504	
852888	1067505	
1067481	1067482	
1067481	1067483	
1067481	1067484	
1067481	1067485	
1067481	1067486	
1067481	1067487	
1067481	1067488	
1067481	1067489	
1067481	1067490	
1067481	1067491	
1067481	1067492	
1067481	1067493	
1067481	1067494	
1067481	1067495	
1067481	1067496	
1067481	1067497	
1067481	1067498	
1067481	1067500	
1067481	1067501	
1067481	1067502	
1067481	1067503	
1067481	1067504	
1067481	1067505	
1067481	1067507	
1067482	1067483	
1067482	1067484	
1067482	1067485	
1067482	1067486	
1067482	1067487	
1067482	1067488	
1067482	1067489	
1067482	1067490	
1067482	1067491	
1067482	1067492	
1067482	1067493	
1067482	1067494	
1067482	1067495	
1067482	1067496	
1067482	1067498	
1067482	1067500	
1067482	1067501	
1067482	1067502	
1067482	1067503	
1067482	1067504	
1067482	1067505	
1067482	1067507	
1067483	1067484	
1067483	1067485	
1067483	1067486	
1067483	1067487	
1067483	1067488	
1067483	1067489	
1067483	1067490	
1067483	1067491	
1067483	1067492	
1067483	1067493	
1067483	1067494	
1067483	1067495	
1067483	1067496	
1067483	1067497	
1067483	1067498	
1067483	1067500	
1067483	1067501	
1067483	1067502	
1067483	1067503	
1067483	1067504	
1067483	1067505	
1067484	1067485	
1067484	1067486	
1067484	1067487	
1067484	1067488	
1067484	1067489	
1067484	1067490	
1067484	1067491	
1067484	1067493	
1067484	1067494	
1067484	1067495	
1067484	1067496	
1067484	1067498	
1067484	1067500	
1067484	1067503	
1067484	1067504	
1067484	1067505	
1067484	1067507	
1067485	1067486	
1067485	1067487	
1067485	1067489	
1067485	1067490	
1067485	1067491	
1067485	1067495	
1067485	1067496	
1067485	1067498	
1067485	1067500	
1067485	1067504	
1067485	1067505	
1067485	1067507	
1067486	1067491	
1067486	1067498	
