9765	1018695	
9778	1018695	
9790	1018695	
9817	1018695	
43352	1018695	
75598	1018695	
184893	1018695	
184909	1018695	
370037	1018695	
392613	1018695	
393748	1018695	
393796	1018695	
486075	1018695	
588992	1018695	
588993	1018695	
589010	1018695	
592549	1018695	
693816	1018695	
908737	1018695	
920314	1018695	
926570	1018695	
1018643	1018695	
1018691	1018695	
1018694	1018695	
1018695	1018696	
1018695	1018697	
1018695	1018698	
1018695	1018699	
1018695	1018700	
1018695	1018703	
1018695	1018704	
1018695	1018705	
1018695	1018707	
1018695	1018710	
1018695	1018711	
1018695	1018713	
1018695	1018714	
1018695	1018715	
1018695	1018717	
1018695	1018718	
1018695	1018720	
1018695	1018721	
1018695	1018724	
1018695	1018725	
1018695	1018727	
1018695	1018730	
1018695	1018731	
1018695	1018732	
1018695	1018735	
1018695	1018736	
1018695	1018739	
1018695	1018740	
1018695	1018745	
1018695	1018746	
1018695	1018747	
1018695	1018748	
1018695	1018749	
1018695	1018750	
1018695	1018751	
1018695	1018752	
1018695	1018753	
1018695	1018754	
1018695	1018755	
1018695	1018756	
267	9765	
302	9765	
323	9765	
323	9778	
323	9790	
323	9817	
332	9765	
501	9765	
588	9765	
767	9765	
865	9765	
879	75598	
879	184893	
883	9765	
928	9765	
949	9765	
956	75598	
961	9765	
970	9765	
1006	9765	
1009	9765	
1009	75598	
1009	184893	
1009	393748	
1017	9765	
1026	75598	
1026	184893	
1035	43352	
1041	184893	
1043	9765	
1055	9765	
1059	9765	
1059	370037	
1094	9790	
1101	9778	
1101	75598	
1101	393796	
1157	184893	
1254	9765	
1256	9765	
1262	9765	
1263	9817	
1263	588992	
1263	1018730	
1267	370037	
1268	370037	
1269	9765	
1288	9765	
1293	9765	
1298	370037	
1307	75598	
1307	184893	
1315	9765	
1319	75598	
1344	184893	
1345	370037	
1357	370037	
1392	9765	
1405	9778	
1419	370037	
1420	75598	
1460	9790	
1460	75598	
1460	184893	
1461	9765	
1737	9765	
1737	75598	
1737	184893	
1877	9765	
1942	9765	
2469	9765	
2481	9765	
2485	9765	
2493	370037	
2518	9765	
2884	9765	
2903	9765	
2989	908737	
2996	75598	
3000	9765	
3009	9765	
3349	9765	
3399	9765	
3401	9765	
3401	9790	
3401	9817	
3401	75598	
3405	9765	
3475	9765	
3521	9765	
3672	75598	
3679	75598	
3690	9765	
3690	75598	
3725	184893	
3777	9817	
4025	9765	
4331	370037	
4439	9765	
4453	9765	
4602	75598	
5017	9817	
5017	75598	
5018	75598	
5018	184893	
5443	9765	
5472	9765	
5599	9765	
5600	9765	
5955	9765	
5963	9765	
5973	9765	
5975	9765	
6142	9765	
6168	43352	
6304	9765	
6951	9765	
6999	9765	
7467	9765	
7525	9765	
7548	184893	
7833	9765	
7861	9765	
8051	9765	
8228	9765	
8459	9765	
8670	9765	
8714	9765	
9234	9765	
9325	9765	
9327	9765	
9362	9790	
9377	9778	
9377	9790	
9378	9778	
9378	9790	
9378	9817	
9378	588993	
9383	43352	
9384	9765	
9544	9765	
9547	1018717	
9548	1018717	
9549	9765	
9549	393748	
