15887	1075996	
76218	1075996	
345473	1075996	
391790	1075996	
396217	1075996	
467066	1075996	
486269	1075996	
542282	1075996	
590204	1075996	
694068	1075996	
711384	1075996	
719365	1075996	
719367	1075996	
782887	1075996	
808488	1075996	
817328	1075996	
873144	1075996	
873147	1075996	
879516	1075996	
879517	1075996	
880010	1075996	
911047	1075996	
936086	1075996	
947744	1075996	
947745	1075996	
947751	1075996	
947753	1075996	
947796	1075996	
990511	1075996	
990538	1075996	
1075996	1077332	
1075996	1077333	
1075996	1077334	
1075996	1077335	
1075996	1077336	
1075996	1077337	
1075996	1077338	
1075996	1077339	
1075996	1077340	
1075996	1077341	
1075996	1077342	
1075996	1077343	
1075996	1077344	
1075996	3955686	
1344	808488	
3405	782887	
3475	808488	
5018	808488	
7832	345473	
7832	467066	
7832	542282	
8701	3955686	
9377	396217	
9544	782887	
9632	808488	
9765	345473	
9765	391790	
9765	486269	
9765	590204	
9765	817328	
9765	880010	
9765	1077333	
9765	1077339	
9766	486269	
9766	590204	
9766	694068	
9766	873144	
9766	879516	
9766	880010	
9766	1077333	
9787	345473	
9787	486269	
9787	590204	
9787	782887	
9787	879516	
9787	879517	
9787	880010	
9787	1077333	
9794	486269	
9805	486269	
9805	808488	
9805	3955686	
9818	391790	
9818	719367	
9818	808488	
9818	879516	
9818	1077334	
9818	1077335	
9818	1077336	
9842	486269	
9842	808488	
10134	808488	
10438	3955686	
11509	396217	
12423	345473	
12439	345473	
12469	486269	
12469	1077333	
12839	817328	
12839	947745	
13294	467066	
15848	15887	
15854	486269	
15874	486269	
15879	391790	
15887	15935	
15887	38254	
15887	112225	
15887	146797	
15887	170786	
15887	205823	
15887	216488	
15887	345473	
15887	345474	
15887	345475	
15887	347280	
15887	365004	
15887	381566	
15887	382691	
15887	390933	
15887	391256	
15887	391790	
15887	393804	
15887	396160	
15887	396217	
15887	413977	
15887	435269	
15887	479217	
15887	486269	
15887	535587	
15887	572994	
15887	590204	
15887	593374	
15887	666944	
15887	694068	
15887	694148	
15887	694777	
15887	719365	
15887	719366	
15887	719367	
15887	781856	
15887	782887	
15887	787821	
15887	792721	
15887	792732	
15887	808488	
15887	815234	
15887	816274	
15887	817069	
15887	817328	
15887	817329	
15887	879516	
15887	879517	
15887	880010	
15887	901900	
15887	911047	
15887	911048	
15887	911049	
15887	911050	
15887	911056	
15887	926926	
15887	934912	
15887	947744	
15887	947745	
15887	947746	
15887	947747	
15887	947748	
15887	947749	
15887	947757	
15887	947794	
15887	947795	
15887	947796	
15887	970482	
15887	984740	
15887	1010652	
15887	1010653	
15887	1077332	
15887	1077333	
15887	1077334	
15887	1077335	
15887	1077336	
15887	1077338	
15887	1077339	
15887	1107370	
15887	1107377	
15887	1114467	
15887	1120300	
15887	1120398	
15887	1120399	
15887	1120401	
15887	1120402	
15887	1120413	
15887	1120435	
15887	1120676	
15887	1386894	
15887	1386897	
15887	1555578	
15887	1555580	
15887	1555581	
15887	1555587	
15887	1555599	
15887	1603206	
15887	1801831	
15887	1801858	
15887	1801930	
15887	1801931	
15887	1801932	
15887	1801933	
15887	1848877	
15887	2673150	
15900	486269	
16498	808488	
16632	3955686	
16652	542282	
16932	873147	
16991	936086	
16992	990511	
16992	990538	
17101	3955686	
17106	3955686	
17107	3955686	
17834	694068	
17857	808488	
19512	76218	
