46192	1112895	
442731	1112895	
472766	1112895	
589902	1112895	
689516	1112895	
690472	1112895	
970661	1112895	
970689	1112895	
1112536	1112895	
1112895	2878055	
1112895	2878060	
1112895	2878061	
1112895	2878065	
1112895	2878075	
1112895	2878119	
1112895	2878133	
2726	46192	
5052	46192	
7489	472766	
7489	970689	
8496	690472	
9547	970689	
9548	472766	
9548	970689	
9569	472766	
9569	970689	
11509	46192	
11517	472766	
11824	472766	
11825	472766	
11828	472766	
11834	46192	
11857	442731	
11857	472766	
11987	46192	
12714	46192	
13767	46192	
13989	46192	
15485	2878061	
17596	46192	
21804	690472	
22982	46192	
23205	46192	
24995	442731	
28094	46192	
31652	46192	
33696	46192	
33969	46192	
34004	46192	
34038	46192	
36347	46192	
36415	46192	
36946	689516	
38481	46192	
38650	46192	
39828	970689	
39887	46192	
41130	442731	
41293	46192	
41903	46192	
43145	46192	
43922	46192	
43999	46192	
45108	46192	
45111	46192	
46192	47139	
46192	48375	
46192	147153	
46192	147207	
46192	147258	
46192	180766	
46192	200422	
46192	200518	
46192	200519	
46192	200529	
46192	200533	
46192	201376	
46192	201604	
46192	202002	
46192	202404	
46192	203940	
46192	206396	
46192	206947	
46192	207765	
46192	209967	
46192	213400	
46192	216297	
46192	247937	
46192	254908	
46192	276584	
46192	280856	
46192	282591	
46192	284837	
46192	288502	
46192	292446	
46192	305750	
46192	306288	
46192	314332	
46192	317472	
46192	317668	
46192	317824	
46192	338149	
46192	338154	
46192	339854	
46192	340376	
46192	347641	
46192	351038	
46192	353958	
46192	360269	
46192	363420	
46192	367816	
46192	373999	
46192	375673	
46192	376297	
46192	376421	
46192	376472	
46192	377319	
46192	377469	
46192	377808	
46192	377812	
46192	378326	
46192	378374	
46192	378380	
46192	378407	
46192	378409	
46192	378428	
46192	378939	
46192	379219	
46192	379307	
46192	379311	
46192	379315	
46192	379319	
46192	379327	
46192	379599	
46192	379607	
46192	379694	
46192	379712	
46192	379731	
46192	379742	
46192	379753	
46192	379754	
46192	379756	
46192	379812	
46192	379818	
46192	379866	
46192	379867	
46192	379886	
46192	380005	
46192	380009	
46192	380370	
46192	380373	
46192	384710	
46192	385147	
46192	385457	
46192	388038	
46192	390663	
46192	406663	
46192	417733	
46192	432354	
46192	432356	
46192	432357	
46192	432374	
46192	437418	
46192	437509	
46192	437544	
46192	437564	
46192	437567	
46192	437968	
46192	438777	
46192	439062	
46192	439718	
46192	439894	
46192	442736	
46192	444104	
46192	450843	
46192	451998	
46192	452086	
46192	454072	
46192	454811	
46192	457018	
46192	457191	
46192	458138	
46192	459255	
46192	459266	
46192	462017	
46192	465743	
46192	469140	
46192	470853	
46192	474074	
46192	474240	
46192	474243	
46192	474249	
46192	474256	
46192	474267	
46192	474277	
46192	474664	
46192	474858	
46192	488470	
46192	539418	
46192	539719	
46192	562294	
46192	584738	
46192	584743	
46192	587688	
46192	588544	
46192	594490	
46192	597273	
46192	600556	
46192	618190	
46192	618192	
46192	618218	
46192	618240	
46192	618305	
46192	618495	
46192	618497	
46192	618503	
46192	618507	
46192	618519	
46192	618545	
46192	618549	
46192	618665	
46192	618700	
46192	618725	
46192	618727	
46192	618739	
46192	618786	
46192	618798	
46192	618800	
46192	618807	
46192	618897	
46192	618931	
46192	618937	
46192	618968	
46192	619103	
46192	619104	
46192	619223	
46192	619224	
46192	619225	
46192	619226	
46192	619227	
46192	619228	
46192	619229	
46192	619230	
46192	619231	
46192	619232	
46192	619233	
46192	619234	
46192	619235	
46192	619236	
46192	619237	
46192	619238	
46192	619239	
46192	619240	
46192	619241	
46192	619242	
46192	619243	
46192	619244	
46192	619245	
46192	619246	
46192	619569	
46192	619668	
46192	619705	
46192	619762	
46192	619847	
46192	619864	
46192	620121	
46192	620145	
46192	620146	
46192	620240	
46192	620315	
46192	620552	
46192	620641	
46192	620850	
46192	620867	
46192	620886	
46192	621256	
46192	621614	
46192	644607	
46192	674764	
46192	689371	
46192	691850	
46192	698699	
46192	788561	
46192	822188	
46192	843709	
46192	843809	
46192	844026	
46192	844027	
46192	844062	
46192	867690	
46192	879166	
46192	909521	
46192	943471	
46192	985791	
46192	1000633	
46192	1039251	
46192	1092573	
46192	1217876	
46192	1269890	
46192	1802855	
46192	2381833	
46192	2760435	
46192	2992708	
46192	3936573	
49115	472766	
77474	472766	
95356	472766	
107583	472766	
144132	689516	
157591	472766	
178935	970689	
181936	472766	
183013	442731	
184904	472766	
198644	472766	
201372	690472	
201379	442731	
201810	442731	
202797	442731	
202816	442731	
202834	689516	
203033	472766	
207207	442731	
207207	472766	
207208	442731	
207223	472766	
215575	689516	
217885	472766	
217904	472766	
217920	472766	
217945	472766	
218017	472766	
228340	689516	
239440	472766	
265450	442731	
265476	442731	
270036	970661	
270036	970689	
279403	689516	
284004	472766	
290505	472766	
293402	472766	
294742	689516	
313208	472766	
340546	472766	
348278	442731	
357007	472766	
358923	970689	
366669	442731	
377083	689516	
377886	472766	
378431	690472	
379678	442731	
380182	689516	
381268	442731	
382190	442731	
383038	689516	
384555	472766	
384555	690472	
384555	970689	
385466	689516	
390904	472766	
390941	472766	
390962	690472	
391420	442731	
393481	472766	
412165	690472	
416725	442731	
424711	442731	
425947	472766	
435008	472766	
436909	442731	
439727	442731	
440727	442731	
440839	690472	
442478	472766	
442481	472766	
442482	442731	
442483	472766	
442485	442731	
442486	472766	
442494	442731	
442500	442731	
442501	442731	
442502	442731	
442503	442731	
442517	442731	
442521	442731	
442535	442731	
442582	442731	
442583	442731	
442598	442731	
442613	589902	
442652	442731	
442654	442731	
442654	970689	
442703	442731	
442704	970689	
442717	472766	
442717	970661	
442717	970689	
442731	442749	
442731	443038	
442731	443104	
442731	443891	
442731	444416	
442731	444421	
442731	444423	
442731	444426	
442731	444429	
442731	444430	
442731	444435	
442731	444438	
442731	444445	
442731	444465	
442731	445271	
442731	445273	
442731	445281	
442731	447406	
442731	450501	
442731	450848	
442731	458491	
442731	471415	
442731	547413	
442731	562223	
442731	584552	
442731	584726	
442731	585893	
442731	586165	
442731	587927	
442731	587964	
442731	590382	
442731	591158	
442731	591170	
442731	591229	
442731	593045	
442731	594831	
442731	594849	
442731	595077	
442731	595974	
442731	596513	
442731	596693	
442731	619614	
442731	619709	
442731	620303	
442731	649900	
442731	653514	
442731	668034	
442731	673737	
442731	706428	
442731	733892	
442731	733900	
442731	747208	
442731	778843	
442731	789766	
442731	808493	
442731	814076	
442731	814722	
442731	814725	
442731	814729	
442731	814752	
442731	814754	
442731	814830	
442731	815543	
442731	815854	
442731	845145	
442731	845162	
442731	845441	
442731	845475	
442731	866102	
442731	877070	
442731	904546	
442731	909861	
442731	914717	
442731	923996	
442731	934821	
442731	935624	
442731	935625	
442731	965579	
442731	1010850	
442731	1010851	
442731	1054865	
442731	1111447	
442731	1111547	
442731	1111579	
442731	1111592	
