442520	1112546	
443228	1112546	
587822	1112546	
720535	1112546	
791697	1112546	
844742	1112546	
912991	1112546	
1112535	1112546	
1112537	1112546	
1112538	1112546	
1112541	1112546	
1112545	1112546	
1112546	1112547	
1112546	1112548	
1112546	1112549	
1112546	1112550	
1112546	1112551	
1112546	1112552	
1112546	1112553	
1112546	1112554	
1112546	1112555	
1112546	1112556	
1112546	1112557	
1112546	1112560	
1112546	1113132	
1112546	1113133	
1112546	1113610	
1112546	1256482	
1112546	1311064	
1112546	1311171	
1112546	1311288	
1112546	1311293	
1112546	1311848	
1112546	1311849	
1112546	1311850	
1112546	1311851	
1112546	2637852	
1112546	2637853	
1112546	3218941	
1054	442520	
3988	791697	
3989	791697	
9541	442520	
9541	443228	
9541	844742	
9547	443228	
9548	443228	
9550	443228	
9569	587822	
9595	587822	
10127	587822	
10700	587822	
11839	587822	
12839	791697	
13294	791697	
13796	587822	
16047	587822	
33915	442520	
33915	443228	
33915	587822	
33915	791697	
33915	844742	
33915	912991	
38670	912991	
39825	791697	
39827	442520	
39827	587822	
39827	791697	
39827	1256482	
39828	587822	
41943	442520	
42733	587822	
43346	587822	
92412	791697	
107834	443228	
146458	587822	
146458	791697	
153675	791697	
163175	443228	
201891	587822	
201903	587822	
202277	791697	
208847	587822	
211907	443228	
211907	844742	
215575	443228	
215575	844742	
215929	587822	
217903	442520	
217903	443228	
217942	443228	
219692	844742	
221834	587822	
221851	791697	
245764	587822	
245900	587822	
249055	442520	
260920	587822	
260921	587822	
260922	912991	
260923	443228	
260925	443228	
260928	791697	
260941	443228	
260965	587822	
261011	443228	
261281	587822	
265449	442520	
265450	587822	
265450	791697	
265450	912991	
276362	443228	
278571	791697	
288328	587822	
293127	587822	
293127	791697	
312735	442520	
317836	791697	
317837	791697	
342344	1311288	
342344	1311293	
342344	1311848	
342344	1311849	
342344	1311851	
342348	1112538	
342348	1311171	
342348	1311288	
342348	1311293	
342360	1311288	
342360	1311293	
342360	1311848	
342360	1311849	
342360	1311851	
344027	1112535	
344027	1112537	
344027	1112538	
344027	1112541	
344027	1311288	
344027	1311293	
344027	1311848	
344027	1311849	
344027	1311851	
345430	587822	
345435	587822	
345435	791697	
345590	587822	
347197	1311293	
354527	587822	
366759	442520	
377832	587822	
379679	443228	
379697	912991	
380694	443228	
381030	791697	
381355	443228	
381355	791697	
382329	443228	
382449	587822	
382449	791697	
382955	587822	
383101	442520	
383101	443228	
383101	587822	
383101	844742	
383582	587822	
385120	587822	
390978	442520	
391420	587822	
391420	1113610	
392563	844742	
393903	587822	
402413	791697	
408370	587822	
412428	442520	
412428	443228	
412428	720535	
416618	443228	
417429	791697	
417436	587822	
417887	587822	
418278	587822	
425541	844742	
432054	844742	
437219	442520	
439728	443228	
439728	587822	
439731	443228	
440744	443228	
442316	912991	
442474	442520	
442479	587822	
442480	912991	
442484	443228	
442498	587822	
442501	587822	
442503	587822	
442505	587822	
442507	442520	
442511	442520	
442512	442520	
442512	443228	
442512	587822	
442512	791697	
442512	844742	
442512	912991	
442514	443228	
442514	587822	
442517	791697	
442518	587822	
442520	442521	
442520	442522	
442520	442526	
442520	442528	
442520	442534	
442520	442536	
442520	442539	
442520	442563	
442520	442583	
442520	442585	
442520	442595	
442520	442600	
442520	442611	
442520	442612	
442520	442614	
442520	442639	
442520	442640	
442520	442654	
442520	442667	
442520	442689	
442520	442709	
442520	443228	
442520	443233	
442520	443294	
442520	443310	
442520	444433	
442520	445265	
442520	445266	
442520	446288	
442520	464496	
442520	470700	
442520	495584	
442520	576004	
442520	585924	
442520	588127	
442520	588545	
442520	588759	
442520	590859	
442520	591220	
442520	594483	
442520	594833	
442520	594835	
442520	594836	
442520	594839	
442520	594841	
442520	594842	
442520	594857	
442520	598323	
442520	720527	
442520	720528	
442520	790781	
442520	791697	
442520	814683	
442520	814774	
442520	814828	
442520	814830	
442520	816434	
442520	844372	
442520	844633	
442520	844742	
442520	912996	
442520	934821	
442520	947410	
442520	951738	
442520	951740	
442520	951741	
442520	999801	
442520	1111394	
442520	1111516	
442520	1111628	
442520	1111722	
442520	1111982	
442520	1112030	
442520	1112047	
442520	1112097	
442520	1112159	
442520	1112275	
442520	1112383	
442520	1112532	
442520	1112535	
442520	1112537	
442520	1112538	
442520	1112541	
442520	1112545	
442520	1112548	
442520	1112550	
442520	1112551	
442520	1112552	
442520	1112557	
442520	1112558	
442520	1112568	
442520	1112594	
442520	1112611	
442520	1112713	
442520	1112721	
442520	1112844	
442520	1112910	
442520	1112916	
442520	1113110	
442520	1113132	
442520	1113133	
442520	1256766	
442520	1256767	
442520	1256768	
442520	1256930	
442520	1310803	
442520	1311288	
442520	1311293	
442522	587822	
442522	791697	
442522	912991	
442534	443228	
442534	587822	
442534	791697	
442536	443228	
442536	587822	
442536	791697	
442536	844742	
442537	587822	
442539	443228	
442544	912991	
442561	443228	
442561	844742	
442563	443228	
442571	443228	
