38254	395869	
38254	395907	
38254	396129	
38254	396145	
38254	396156	
38254	396165	
38254	396168	
38254	396171	
38254	396186	
38254	396246	
38254	396257	
38254	396265	
38254	396272	
38254	396285	
38254	396286	
38254	396301	
38254	396308	
38254	396310	
38254	396338	
38254	396340	
38254	396348	
38254	398432	
38254	399434	
38254	399564	
38254	400931	
38254	403793	
38254	406470	
38254	406596	
38254	406631	
38254	406654	
38254	406760	
38254	407123	
38254	407679	
38254	412043	
38254	412430	
38254	412441	
38254	412443	
38254	412446	
38254	412543	
38254	412782	
38254	414128	
38254	415319	
38254	416616	
38254	416637	
38254	416641	
38254	416666	
38254	416695	
38254	416698	
38254	416721	
38254	416736	
38254	416742	
38254	416752	
38254	417147	
38254	417160	
38254	417392	
38254	417418	
38254	417746	
38254	417887	
38254	418265	
38254	418328	
38254	418356	
38254	418736	
38254	419213	
38254	419291	
38254	420054	
38254	420227	
38254	420272	
38254	420354	
38254	420403	
38254	420600	
38254	422440	
38254	423760	
38254	424515	
38254	424535	
38254	424716	
38254	425326	
38254	425419	
38254	425420	
38254	426298	
38254	427400	
38254	427705	
38254	429967	
38254	430242	
38254	431712	
38254	432049	
38254	433368	
38254	434230	
38254	434352	
38254	434548	
38254	434833	
38254	435013	
38254	435642	
38254	436187	
38254	437190	
38254	437280	
38254	437876	
38254	438122	
38254	439205	
38254	439734	
38254	439855	
38254	440295	
38254	440756	
38254	441788	
38254	441813	
38254	441868	
38254	442054	
38254	442491	
38254	442566	
38254	442586	
38254	442604	
38254	442645	
38254	442672	
38254	442775	
38254	442898	
38254	442908	
38254	442934	
38254	442953	
38254	442962	
38254	442997	
38254	443006	
38254	443007	
38254	443017	
38254	443037	
38254	443039	
38254	443064	
38254	443065	
38254	443086	
38254	443088	
38254	443226	
38254	443653	
38254	443699	
38254	443896	
38254	444101	
38254	444493	
38254	444543	
38254	444745	
38254	444757	
38254	444771	
38254	445010	
38254	445015	
38254	445018	
38254	445020	
38254	445028	
38254	445297	
38254	446168	
38254	450287	
38254	450950	
38254	451133	
38254	452152	
38254	452519	
38254	452665	
38254	453886	
38254	453994	
38254	456086	
38254	456375	
38254	456378	
38254	456700	
38254	456768	
38254	457220	
38254	458489	
38254	458527	
38254	458555	
38254	458938	
38254	458989	
38254	459009	
38254	459014	
38254	459302	
38254	459789	
38254	462209	
38254	462550	
38254	462691	
38254	463129	
38254	463632	
38254	463646	
38254	463648	
38254	463710	
38254	463901	
38254	464305	
38254	464355	
38254	464356	
38254	465339	
38254	465512	
38254	465730	
38254	465737	
38254	465769	
38254	465775	
38254	465777	
38254	465984	
38254	465991	
38254	466169	
38254	466531	
38254	466532	
38254	467225	
38254	467648	
38254	468288	
38254	470524	
38254	470714	
38254	470715	
38254	471113	
38254	471249	
38254	471571	
38254	471771	
38254	471869	
38254	472128	
38254	473562	
38254	474002	
38254	474153	
38254	474241	
38254	474267	
38254	474288	
38254	474297	
38254	474383	
38254	474903	
38254	474906	
38254	474913	
38254	474918	
38254	474924	
38254	475255	
38254	475449	
38254	475854	
38254	475950	
38254	475955	
38254	476058	
38254	479177	
38254	479728	
38254	479731	
38254	480418	
38254	480686	
38254	480715	
38254	485005	
38254	486017	
38254	486058	
38254	486067	
38254	486094	
38254	486106	
38254	486110	
38254	486210	
38254	486211	
