1071487	1071923	
1071910	1071923	
1071912	1071923	
1071913	1071923	
1071914	1071923	
1071915	1071923	
1071916	1071923	
1071917	1071923	
1071918	1071923	
1071919	1071923	
1071920	1071923	
1071921	1071923	
1071922	1071923	
1071923	1071924	
1071923	1071925	
1071923	1071926	
1071923	1071927	
1071923	1071928	
1071923	1071929	
1071923	1071930	
1071923	1071931	
1071923	1071932	
1071923	1071933	
1071923	1797693	
1071923	1798271	
1071923	1798967	
1071923	1798968	
1071923	1798969	
1071923	1798971	
1071923	1798972	
1071923	1798974	
1071923	1799301	
1071923	1799303	
1071923	1799304	
1071923	1799305	
1071923	1799306	
1071923	1799307	
1071923	2305864	
1071923	2490478	
1071923	3456896	
1071923	3456898	
1071923	3456901	
1071923	3456903	
1071923	3456904	
1071923	3456905	
1071923	3456906	
1071923	3456907	
1071923	3456908	
1071923	3456909	
1071923	3456910	
1071923	3456911	
1071923	3456912	
1071923	3456913	
1071923	3456914	
1071923	3456916	
1071923	3456921	
1071923	3456923	
211922	1071914	
211922	1071927	
272031	1071913	
285697	1071487	
342345	1798271	
342351	1798271	
416657	1071916	
416657	1797693	
416657	2490478	
443268	1797693	
561088	1071910	
561088	1071920	
561088	1071922	
561088	1071924	
561088	1798974	
576858	1799301	
586680	1071913	
586680	1071927	
587200	1071916	
587200	1799307	
594679	1071910	
594679	1798271	
597234	1071910	
611028	2305864	
698608	1071487	
702986	1071921	
719447	1071928	
739863	1798271	
921208	1798271	
950205	1798271	
951330	1798271	
1056665	1798271	
1056666	1798271	
1056667	1798271	
1071487	1071909	
1071487	1071910	
1071487	1071911	
1071487	1071912	
1071487	1071913	
1071487	1071914	
1071487	1071915	
1071487	1071916	
1071487	1071917	
1071487	1071918	
1071487	1071919	
1071487	1071920	
1071487	1071921	
1071487	1071922	
1071487	1071924	
1071487	1071925	
1071487	1071926	
1071487	1071927	
1071487	1071928	
1071487	1071929	
1071487	1071930	
1071487	1071931	
1071487	1071932	
1071487	1071933	
1071487	1797693	
1071487	1798271	
1071487	1798968	
1071487	1798969	
1071487	1798974	
1071487	1799301	
1071487	1799304	
1071487	1799306	
1071487	1799307	
1071487	2305864	
1071487	3456896	
1071487	3456904	
1071487	3456905	
1071487	3456906	
1071487	3456908	
1071487	3456911	
1071487	3456914	
1071487	3456921	
1071909	1071910	
1071909	1071912	
1071909	1071913	
1071909	1071917	
1071909	1071920	
1071909	1071921	
1071909	1071922	
1071909	1071924	
1071909	1071925	
1071909	1071926	
1071909	1071928	
1071909	1071931	
1071909	1071933	
1071909	1798271	
1071909	1798968	
1071910	1071911	
1071910	1071912	
1071910	1071913	
1071910	1071914	
1071910	1071915	
1071910	1071916	
1071910	1071917	
1071910	1071918	
1071910	1071919	
