15887	1075996	
15887	1077332	
15887	1077333	
15887	1077334	
15887	1077335	
15887	1077336	
15887	1077338	
15887	1077339	
15887	1107370	
15887	1114467	
15887	1120300	
15887	1120398	
15887	1120399	
15887	1120401	
15887	1120402	
15887	1120413	
15887	1120435	
15887	1120676	
15887	1386894	
15887	1386897	
15887	1555578	
15887	1555580	
15887	1555581	
15887	1555587	
15887	1555599	
15887	1603206	
15887	1801831	
15887	1801858	
15887	1801930	
15887	1801931	
15887	1801932	
15887	1801933	
15887	1848877	
15887	2673150	
15900	486269	
15938	345818	
16943	970482	
17834	694068	
18363	487949	
23066	382691	
24833	947796	
24833	1077335	
24982	486269	
27248	341510	
27248	834388	
28081	947745	
34467	1224427	
36646	792721	
38254	590204	
38254	1077332	
38254	1077333	
38267	926926	
38289	694084	
38599	341510	
38634	406729	
38634	486269	
38635	341510	
39795	406729	
39826	792721	
40828	694084	
41091	406729	
41093	406729	
43300	406729	
43308	406729	
43329	345818	
43335	345818	
43361	1077338	
47983	865007	
48330	639687	
57035	923383	
75598	486269	
75598	590204	
75598	1077333	
76403	694084	
76403	926926	
77451	391790	
77961	391790	
78462	590204	
84849	925827	
84857	204400	
84857	925827	
86865	204400	
86875	382691	
86875	1077333	
88776	204400	
88787	487949	
88864	204400	
89067	204400	
89469	486269	
89718	204400	
89733	204400	
89747	204400	
89835	694068	
92161	204400	
93338	204400	
93348	204400	
93353	204400	
93355	204400	
93357	204400	
93415	204400	
93415	406729	
93415	574581	
93415	694109	
93415	706320	
93415	925827	
98341	345818	
98341	396217	
107286	574581	
107513	391790	
107518	391790	
107528	391790	
107557	391790	
107571	391790	
107825	391790	
112225	341510	
112225	391790	
112225	396217	
112225	486269	
112225	590204	
112225	880010	
112225	947744	
112225	1077334	
112225	1077344	
144890	706320	
144926	880010	
146797	391790	
146797	396217	
146797	406729	
146797	486269	
146797	590204	
146797	694068	
146797	706320	
146797	792721	
146797	879517	
146797	926926	
146797	947745	
146797	947795	
146797	1077333	
146797	1077334	
146797	1120398	
147152	923383	
147177	923383	
149856	345818	
151699	926926	
154802	639687	
157614	487949	
159239	639687	
165784	396217	
165784	460135	
165784	590204	
170786	879517	
170786	1077333	
173687	486269	
174617	486269	
180800	406729	
180802	406729	
180803	486269	
181937	486269	
184891	406729	
184905	406729	
199711	694068	
199722	574581	
199948	486269	
199988	382691	
199988	792721	
201312	706320	
201607	406729	
201805	486269	
201848	460135	
202159	406729	
202764	694068	
202908	345818	
203086	204400	
203086	406729	
203086	694109	
203086	706320	
203086	906512	
203086	925827	
203980	460135	
204400	263802	
204400	287982	
204400	332280	
204400	345005	
204400	413977	
204400	485005	
204400	489190	
204400	552612	
204400	574581	
204400	591163	
204400	601587	
204400	627479	
204400	639866	
204400	644514	
204400	647809	
204400	694080	
204400	694097	
204400	694108	
204400	696307	
204400	719365	
204400	737244	
204400	843060	
204400	876957	
204400	880010	
204400	891966	
204400	906512	
204400	906517	
204400	947776	
204400	950718	
204400	963818	
204400	1077339	
204400	1114935	
204400	1216456	
204400	1383757	
204400	1642687	
204400	1642688	
204400	2173407	
204400	2220034	
204400	2336215	
204400	2929109	
204400	3100377	
204400	3100378	
205352	406729	
205352	706320	
208244	947744	
208249	396217	
208254	391790	
208273	487949	
208336	792721	
208562	1077335	
209806	391790	
209806	947744	
209834	396217	
209868	947744	
209929	926926	
209937	345818	
211041	486269	
211316	486269	
211333	486269	
211693	947744	
212058	345818	
212110	406729	
212110	706320	
212593	574581	
212858	391790	
212996	396217	
213120	391790	
214213	460135	
214564	706320	
216488	341510	
216488	382691	
216488	391790	
216488	396217	
216488	486269	
216488	590204	
216488	694068	
216488	719367	
216488	834388	
216488	926926	
216488	947744	
216488	1077333	
216488	1077334	
216488	1077335	
216488	1386894	
216790	486269	
216979	486269	
216979	947744	
217673	639687	
218680	486269	
218680	590204	
218680	879517	
218680	926926	
219679	486269	
221816	486269	
221816	694068	
221830	486269	
221832	486269	
221837	341510	
221837	486269	
238971	391790	
245797	396217	
245797	486269	
245797	926926	
245883	879517	
246352	694084	
248852	590204	
248997	341510	
249070	391790	
253467	345818	
253467	391790	
253467	486269	
253467	792721	
254902	486269	
261280	486269	
263381	345818	
266998	460135	
269411	406729	
269411	792721	
269411	947744	
275514	792721	
275523	792721	
276017	947744	
276864	947744	
277382	694109	
278131	460135	
280678	694109	
280732	341510	
280732	834388	
280929	706320	
281027	341510	
281027	834388	
282356	341510	
284040	639687	
284098	391790	
284229	391790	
284229	947744	
285574	639687	
285581	486269	
285734	865007	
286447	1224427	
286834	639687	
286857	639687	
287646	639687	
287777	879517	
287803	341510	
287982	925827	
288018	694084	
288502	487949	
289322	396217	
289825	396217	
290237	391790	
290508	792721	
290645	396217	
290645	406729	
290782	460135	
291173	391790	
291188	947744	
291205	947744	
291210	947744	
291357	947744	
291463	792721	
291877	391790	
292112	694084	
292198	879517	
292198	1077332	
292362	396217	
292702	947744	
293434	396217	
293602	406729	
293782	487949	
293782	694109	
293782	792721	
293782	792730	
293782	906512	
293786	391790	
294204	970482	
294218	345818	
294734	345818	
294736	486269	
294739	486269	
294741	486269	
294745	486269	
294748	486269	
294750	486269	
294757	345818	
295514	1077332	
296596	1077338	
303959	486269	
305113	345818	
305113	486269	
310281	706320	
311659	391790	
311675	926926	
312939	1386894	
313394	486269	
313723	486269	
317642	639687	
317798	341510	
318072	590204	
318072	879517	
319004	341510	
319004	486269	
319046	345818	
319087	406729	
321228	460135	
322637	341510	
322637	486269	
322637	834388	
326442	396217	
332280	487949	
332280	694109	
332280	925827	
332280	1114936	
334034	341510	
334034	486269	
335638	341510	
336670	345818	
336670	486269	
337874	574581	
338312	341510	
339970	706320	
341510	354979	
341510	380646	
341510	382264	
341510	382614	
341510	383529	
341510	385166	
341510	385359	
341510	391917	
341510	391928	
341510	396214	
341510	396228	
341510	413089	
341510	425319	
341510	426746	
341510	431716	
341510	431896	
341510	443783	
341510	444750	
341510	455003	
341510	456371	
341510	472101	
341510	473562	
341510	473580	
341510	475453	
341510	475857	
341510	486135	
341510	486269	
341510	486292	
341510	507285	
341510	507698	
341510	533324	
341510	539730	
341510	542283	
341510	542290	
341510	549138	
341510	549139	
341510	593621	
341510	594914	
341510	612979	
341510	613212	
341510	654399	
341510	686065	
341510	686067	
341510	694062	
341510	694068	
341510	694456	
341510	703769	
341510	707031	
341510	719367	
341510	719371	
341510	733982	
341510	792738	
341510	815203	
341510	834388	
341510	859066	
341510	867597	
341510	876766	
341510	879517	
341510	879523	
341510	879533	
341510	879536	
341510	879568	
341510	879598	
341510	879603	
341510	879604	
341510	879754	
341510	879908	
341510	879924	
341510	880010	
341510	960643	
341510	970036	
341510	984740	
341510	1031650	
341510	1035471	
341510	1056661	
341510	1120159	
341510	1120321	
341510	1160812	
341510	1204085	
341510	1240962	
341510	1263299	
341510	1390199	
341510	1554925	
341510	1634666	
341510	1711028	
341510	1715394	
341510	1725011	
341510	1996251	
341510	2029656	
341510	2042679	
341510	2115952	
341510	2115979	
341510	2266660	
341510	2365472	
341510	2439616	
341510	2439617	
341692	590204	
342124	391790	
343104	406729	
345438	694068	
345473	391790	
345473	396217	
345473	486269	
345473	590204	
345473	694068	
345473	694084	
345473	719367	
345473	879517	
345473	880010	
345473	947744	
345473	947745	
345473	947795	
345473	1077332	
345473	1077333	
345473	1077334	
345473	1077335	
345473	1077338	
345473	1077344	
345473	1120398	
345474	345818	
345474	391790	
345474	396217	
345474	486269	
345474	590204	
345474	694068	
345474	694084	
345474	719367	
345474	879517	
345474	880010	
345474	926926	
345474	947744	
345474	947745	
345474	947749	
345474	947794	
345474	1077332	
345474	1077334	
345474	1077335	
345474	1077338	
345474	1120401	
345474	1120425	
345474	1120676	
345474	1386894	
345475	345818	
345475	391790	
345475	486269	
345475	590204	
345475	694084	
345475	719367	
345475	879517	
345475	926926	
345475	947744	
345475	947745	
345475	947749	
345475	947794	
345475	947796	
345475	1077335	
345475	1077338	
345475	1120398	
345475	1120676	
345637	345818	
345658	396217	
345658	1120430	
345818	381476	
345818	381484	
345818	382691	
345818	382819	
345818	385770	
345818	393739	
345818	393742	
345818	393791	
345818	393792	
345818	396201	
345818	396202	
345818	396217	
345818	396218	
345818	396221	
345818	396234	
345818	396338	
345818	396345	
345818	396346	
345818	405245	
345818	406629	
345818	406751	
345818	412058	
345818	412111	
345818	418527	
345818	418535	
345818	420935	
345818	425030	
345818	426310	
345818	437648	
345818	442560	
345818	442899	
345818	470418	
345818	470654	
345818	471869	
345818	486172	
345818	486269	
345818	493047	
345818	509391	
345818	540777	
345818	542258	
345818	582886	
345818	582897	
345818	582929	
345818	582930	
345818	585590	
345818	586683	
345818	588301	
345818	588312	
345818	588938	
345818	590531	
345818	590881	
345818	591519	
345818	591532	
345818	593073	
345818	593799	
345818	595309	
345818	596200	
345818	600559	
345818	642693	
345818	652591	
345818	654190	
345818	681093	
345818	681104	
345818	694763	
345818	694792	
345818	694801	
345818	694802	
345818	694808	
345818	694846	
345818	695087	
345818	719367	
345818	719432	
345818	763215	
345818	787821	
345818	788605	
345818	792732	
345818	792738	
345818	814629	
345818	815979	
345818	817312	
345818	817328	
345818	846324	
345818	846326	
345818	846377	
345818	846380	
345818	867614	
345818	879517	
345818	897725	
345818	901900	
345818	911048	
345818	911049	
345818	926926	
345818	947744	
345818	947747	
345818	947753	
345818	947796	
345818	947857	
345818	948032	
345818	957012	
345818	1077335	
345818	1077338	
345818	1119993	
345818	1120051	
345818	1120398	
345818	1120399	
345818	1120414	
345818	1120415	
345818	1120425	
345818	1120429	
345818	1120430	
345818	1120434	
345818	1120557	
345818	1120637	
345818	1120676	
345818	1120677	
345818	1120678	
345818	1120679	
345818	1120680	
345818	1120681	
345818	1120682	
345818	3554520	
345874	1120425	
346009	406729	
346574	792738	
347258	486269	
347280	382691	
347280	391790	
347280	486269	
347280	590204	
347280	719367	
347280	792732	
347280	879517	
347280	880010	
347280	1077332	
347280	1077333	
347280	1077334	
347548	486269	
347667	694084	
350931	486269	
354111	1077335	
354545	694084	
355495	639687	
358818	792730	
359949	1077335	
360913	486269	
365004	1077335	
368373	486269	
368868	486269	
368873	1077338	
369070	639687	
369295	460135	
370169	486269	
370169	590204	
370296	406729	
370296	694084	
370296	706320	
370300	694084	
377007	879517	
377844	879517	
378138	639687	
380470	382691	
380651	926926	
380696	486269	
380696	1120430	
380720	486269	
380722	486269	
380745	486269	
381004	947744	
381079	926926	
381088	694084	
381133	590204	
381195	1077335	
381317	1077338	
381391	486269	
381566	486269	
381744	694109	
382310	694109	
382386	792721	
382616	487949	
382623	486269	
382691	396217	
382691	479217	
382691	486269	
382691	541955	
382691	590204	
382691	600008	
382691	694068	
382691	719367	
382691	792732	
382691	816274	
382691	816986	
382691	842709	
382691	879516	
382691	879517	
382691	880010	
382691	947744	
382691	947745	
382691	947749	
382691	947794	
382691	947795	
382691	947796	
382691	1044665	
382691	1077332	
382691	1077333	
382691	1077334	
382691	1077335	
382691	1077338	
382691	1107393	
382691	1120398	
382691	1120414	
382691	1120415	
382691	1120425	
382691	1120430	
382691	1120676	
382691	1555578	
382691	1555599	
382691	1581540	
382691	1801862	
382691	1801863	
382691	1801864	
382691	2334781	
382691	2334782	
382718	486269	
383094	879517	
383094	947795	
383190	396217	
383300	486269	
383300	694084	
383324	486269	
383529	834388	
383937	879517	
384509	406729	
385155	574581	
385199	639687	
385281	951814	
385359	792738	
388021	706320	
389546	406729	
389546	574581	
389546	706320	
389546	925827	
389546	926926	
390833	391790	
390933	792721	
390933	792730	
390933	926926	
390933	1077333	
390938	406729	
390940	574581	
390960	694068	
390966	486269	
391252	486269	
391252	590204	
391252	694084	
391252	719367	
391252	879517	
391252	926926	
391252	1077335	
391253	694068	
391254	486269	
391254	694084	
391254	719367	
391254	926926	
391254	1077335	
391256	391790	
391256	396217	
391256	486269	
391256	590204	
391256	719367	
391256	879517	
391256	926926	
391256	947744	
391256	1077332	
391256	1077334	
391256	1077335	
391257	694084	
391259	926926	
391260	406729	
391260	486269	
391260	487949	
391260	590204	
391260	694084	
391260	706320	
391260	792730	
391260	906512	
391260	925827	
391260	926926	
391260	1114936	
391270	486269	
391270	590204	
391270	694084	
391270	706320	
391270	906512	
391270	1077335	
391270	1120427	
391291	694084	
391291	926926	
391294	926926	
391299	926926	
391307	590204	
391762	879517	
391790	393804	
391790	396217	
391790	406732	
391790	413976	
391790	413977	
391790	415256	
391790	415986	
391790	428725	
391790	435269	
391790	443693	
391790	469581	
391790	486269	
391790	524357	
391790	553756	
391790	587735	
391790	588319	
391790	588820	
391790	588839	
391790	589365	
391790	589373	
391790	590204	
391790	593198	
391790	600578	
391790	605285	
391790	606911	
391790	607736	
391790	674361	
391790	694068	
391790	694084	
391790	694105	
391790	694148	
391790	694165	
391790	694771	
391790	694777	
391790	719366	
391790	719367	
391790	740334	
391790	781856	
391790	786607	
391790	787821	
391790	816274	
391790	817328	
391790	817329	
391790	879517	
391790	880010	
391790	905477	
391790	906494	
391790	911048	
391790	911049	
391790	911050	
391790	911056	
391790	918244	
391790	947744	
391790	947745	
391790	947746	
391790	947747	
391790	947752	
391790	947753	
391790	947754	
391790	947770	
391790	947796	
391790	947806	
391790	947816	
391790	970482	
391790	984740	
391790	1010652	
391790	1010653	
391790	1045980	
391790	1075996	
391790	1077332	
391790	1077333	
391790	1077334	
391790	1077335	
391790	1077336	
391790	1077338	
391790	1107369	
391790	1107370	
391790	1107371	
391790	1107372	
391790	1120264	
391790	1120300	
391790	1120304	
391790	1120305	
391790	1120398	
391790	1120400	
391790	1120420	
391790	1163033	
391790	1386894	
391790	1555578	
391790	1555587	
391790	1801831	
391913	396217	
391916	486269	
391928	396217	
391928	834388	
393742	486269	
393745	486269	
393788	406729	
393791	486269	
393798	406729	
393803	406729	
393803	486269	
393804	396217	
393804	486269	
393804	590204	
393804	694068	
393804	694084	
393804	879517	
393804	947744	
393804	947745	
393804	947749	
393804	947794	
393804	947795	
393804	947796	
393804	970482	
393804	1120427	
393821	396217	
393844	486269	
393844	694068	
393844	694084	
393844	694109	
393901	486269	
395206	694084	
396127	406729	
396133	486269	
396133	947795	
396133	1077335	
396138	486269	
396139	486269	
396145	486269	
396148	406729	
396159	406729	
396163	396217	
396170	486269	
396171	406729	
396171	574581	
396171	925827	
396175	486269	
396188	396217	
396199	396217	
396202	396217	
396202	879517	
396202	947744	
396208	396217	
396213	486269	
396214	486269	
396216	947744	
396217	396221	
396217	396234	
396217	396246	
396217	396317	
396217	396345	
396217	406732	
396217	406737	
396217	413977	
396217	414561	
396217	416609	
396217	416657	
396217	416664	
396217	420935	
396217	428412	
396217	435269	
396217	436319	
396217	437202	
396217	443651	
396217	456377	
396217	456738	
396217	465712	
396217	466165	
396217	466168	
396217	486028	
396217	486052	
396217	486269	
396217	531740	
396217	535587	
396217	539672	
396217	558491	
396217	563269	
396217	572994	
396217	577368	
396217	582886	
396217	587323	
396217	589385	
396217	589396	
396217	589637	
396217	590204	
396217	592454	
396217	592468	
396217	592697	
396217	593198	
396217	593799	
396217	594412	
396217	594543	
396217	594998	
396217	596078	
396217	596080	
396217	600559	
396217	600578	
396217	600582	
396217	607736	
396217	621443	
396217	641544	
396217	659802	
396217	667543	
396217	694066	
396217	694068	
396217	694084	
396217	694149	
396217	694165	
396217	694709	
396217	694729	
396217	694741	
396217	694777	
396217	694779	
396217	694781	
396217	694785	
396217	694808	
396217	694822	
396217	694842	
396217	694849	
396217	694850	
396217	719365	
396217	719366	
396217	719367	
396217	719372	
396217	781856	
396217	782887	
396217	787821	
396217	788497	
396217	792721	
396217	792732	
396217	792738	
396217	814666	
396217	815280	
396217	817069	
396217	817328	
396217	817329	
396217	842869	
396217	843233	
396217	879516	
396217	879517	
396217	880010	
396217	880012	
396217	880094	
396217	885100	
396217	887619	
396217	911047	
396217	911048	
396217	911050	
396217	911056	
396217	918244	
396217	922920	
396217	934912	
396217	947109	
396217	947600	
396217	947744	
396217	947745	
396217	947746	
396217	947747	
396217	947749	
396217	947752	
396217	947753	
396217	947776	
396217	947788	
396217	947792	
396217	947795	
396217	947796	
396217	947807	
396217	947823	
396217	947824	
396217	947857	
396217	948028	
396217	948032	
396217	951814	
396217	970482	
396217	974035	
396217	984740	
396217	995632	
396217	1010652	
396217	1075996	
396217	1077332	
396217	1077333	
396217	1077334	
396217	1077335	
396217	1077336	
396217	1077338	
396217	1077339	
396217	1107371	
396217	1120065	
396217	1120300	
396217	1120398	
396217	1120399	
396217	1120400	
396217	1120401	
396217	1120402	
396217	1120403	
396217	1120404	
396217	1120405	
396217	1120406	
396217	1120407	
396217	1120408	
396217	1120409	
396217	1120410	
396217	1120411	
396217	1120412	
396217	1120413	
396217	1120414	
396217	1120415	
396217	1120416	
396217	1120417	
396217	1120418	
396217	1120419	
396217	1120420	
396217	1120421	
396217	1120422	
396217	1120423	
396217	1120424	
396217	1120425	
396217	1120426	
396217	1120427	
396217	1120428	
396217	1120429	
396217	1120430	
396217	1120431	
396217	1120432	
396217	1120433	
396217	1120434	
396217	1120435	
396217	1120436	
396217	1120676	
396217	1319955	
396217	1465700	
396217	1555580	
396217	1555581	
396217	1801901	
396217	1801902	
396217	2355939	
396217	3753321	
396221	486269	
396221	879517	
396223	486269	
396228	486269	
396234	486269	
396234	926926	
396234	1120398	
396246	706320	
396250	486269	
396259	486269	
396260	486269	
396270	486269	
396274	947744	
396284	486269	
396305	406729	
396305	694068	
396305	792730	
396305	925827	
396318	590204	
396319	486269	
396339	792721	
397110	406729	
397110	574581	
397110	694084	
397110	694109	
397110	706320	
397110	925827	
397110	1114936	
403748	947744	
403944	1077332	
404673	926926	
405245	486269	
406726	406729	
406728	486269	
406729	412740	
406729	416616	
406729	416626	
406729	436671	
406729	442952	
406729	452143	
406729	472101	
406729	486045	
406729	486070	
406729	487949	
406729	520739	
406729	546193	
406729	561906	
406729	574581	
406729	583094	
406729	588299	
406729	591578	
406729	594657	
406729	595834	
406729	606431	
406729	665018	
406729	691104	
406729	694074	
406729	694086	
406729	694092	
406729	694098	
406729	694107	
406729	694108	
406729	694109	
406729	694113	
406729	694802	
406729	706320	
406729	716713	
406729	720438	
406729	788695	
406729	792721	
406729	792730	
406729	792735	
406729	815067	
406729	843060	
406729	845727	
406729	906509	
406729	906510	
406729	906511	
406729	925827	
406729	950718	
406729	1107376	
406729	1107378	
406729	1107379	
406729	1114933	
406729	1114934	
406729	1114935	
406729	1114936	
406729	1114937	
406729	1114938	
406729	1114939	
406729	1114940	
406729	1114941	
406729	1114942	
406729	1114943	
406729	1114944	
406729	1554534	
406729	2576444	
406729	2890632	
406729	4035678	
406732	486269	
406732	590204	
406732	694084	
406732	719367	
409973	639687	
410241	590204	
412043	906512	
412549	486269	
412549	590204	
412740	706320	
412740	906512	
413089	879517	
413977	486269	
413977	590204	
413977	694068	
413977	694084	
413977	706320	
413977	719367	
413977	792721	
413977	879517	
413977	880010	
413977	925827	
413977	926926	
413977	947744	
413977	947745	
413977	947794	
413977	1077332	
413977	1077333	
413977	1077334	
413977	1077335	
413977	1077338	
413977	1120427	
413977	1120676	
413977	1386894	
413978	925827	
413978	926926	
413984	926926	
415326	574581	
415326	694084	
415326	925827	
417355	1077338	
418262	926926	
419173	486269	
420213	706320	
420284	1077334	
420935	486269	
423649	460135	
428019	460135	
428412	486269	
428412	590204	
428412	719367	
434027	460135	
434551	694084	
434562	694084	
434698	486269	
435269	486269	
435269	590204	
435269	719367	
435269	947744	
436671	694084	
436671	694109	
436671	706320	
436671	1114936	
437648	486269	
437648	926926	
438617	792732	
441651	926926	
442054	486269	
442295	1077338	
442387	947744	
442387	1077334	
442939	486269	
442977	486269	
442986	486269	
443000	880010	
443188	694084	
443634	970482	
443660	486269	
443660	879517	
443660	947795	
443692	947744	
443754	792721	
443783	834388	
444750	879517	
444982	486269	
449328	590204	
449328	880010	
450067	639687	
451841	639687	
452237	486269	
454627	590204	
454667	639687	
456370	486269	
456370	926926	
456370	1077344	
456371	926926	
456377	879517	
456377	880010	
456379	486269	
456382	486269	
457402	574581	
457598	706320	
458636	486269	
459311	639687	
459807	792721	
459807	792730	
459807	792732	
459807	792738	
459862	574581	
460135	490593	
460135	520728	
460135	537478	
460135	545113	
460135	596641	
460135	672515	
460135	749900	
460135	876194	
460135	897161	
460135	906512	
460135	929913	
460135	967909	
460135	985296	
460135	993700	
460135	1116421	
460135	1162990	
460135	1199606	
460135	1272350	
460135	1272357	
