12839	535531	
12839	535994	
12839	537131	
12839	538213	
12839	539519	
12839	539774	
12839	539818	
12839	542037	
12839	542280	
12839	542284	
12839	547168	
12839	547214	
12839	549486	
12839	550153	
12839	552708	
12839	555801	
12839	559376	
12839	560058	
12839	570842	
12839	571127	
12839	572866	
12839	574500	
12839	577479	
12839	582624	
12839	583019	
12839	584236	
12839	584272	
12839	584491	
12839	584904	
12839	585611	
12839	585669	
12839	585845	
12839	586244	
12839	586547	
12839	586568	
12839	586576	
12839	587044	
12839	587062	
12839	587102	
12839	587163	
12839	587178	
12839	587270	
12839	587288	
12839	587376	
12839	587501	
12839	587522	
12839	587773	
12839	587899	
12839	588085	
12839	588139	
12839	588572	
12839	588595	
12839	588841	
12839	589778	
12839	589909	
12839	590012	
12839	590047	
12839	590934	
12839	591089	
12839	591099	
12839	591721	
12839	592206	
12839	592325	
12839	593701	
12839	593704	
12839	593708	
12839	594087	
12839	594150	
12839	594208	
12839	594470	
12839	594583	
12839	594664	
12839	594742	
12839	595054	
12839	595259	
12839	595297	
12839	595566	
12839	596064	
12839	596076	
12839	596127	
12839	597088	
12839	597107	
12839	597180	
12839	597498	
12839	600026	
12839	605101	
12839	607912	
12839	612223	
12839	612323	
12839	612608	
12839	612979	
12839	613024	
12839	613655	
12839	617164	
12839	617891	
12839	617901	
12839	617903	
12839	620553	
12839	620573	
12839	620585	
12839	624171	
12839	625978	
12839	635451	
12839	637573	
12839	637706	
12839	638980	
12839	639815	
12839	640105	
12839	640424	
12839	641459	
12839	643471	
12839	645319	
12839	646703	
12839	646786	
12839	647818	
12839	650044	
12839	650295	
12839	652189	
12839	652568	
12839	652592	
12839	654520	
12839	657770	
12839	661657	
12839	663611	
12839	666665	
12839	671143	
12839	671160	
12839	672095	
12839	675426	
12839	676381	
12839	679889	
12839	679989	
12839	681069	
12839	681094	
12839	681106	
12839	682865	
12839	682889	
12839	682894	
12839	682899	
12839	682905	
12839	682909	
12839	683773	
12839	683806	
12839	683812	
12839	683825	
12839	684056	
12839	684090	
12839	687936	
12839	690333	
12839	690348	
12839	691213	
12839	693957	
12839	694368	
12839	694408	
12839	694728	
12839	694741	
12839	694752	
12839	694821	
12839	694944	
12839	694983	
12839	695038	
12839	695084	
12839	695085	
12839	695093	
12839	695103	
12839	695116	
12839	700660	
12839	701930	
12839	702605	
12839	702770	
12839	704887	
12839	706444	
12839	707011	
12839	707574	
12839	712916	
12839	717129	
12839	720118	
12839	737921	
12839	752078	
12839	756271	
12839	757381	
12839	757816	
12839	758891	
12839	769105	
12839	776821	
12839	782961	
12839	785055	
12839	785512	
12839	785888	
12839	786659	
12839	787877	
12839	788118	
12839	788275	
12839	788493	
12839	788692	
12839	788712	
12839	788872	
12839	788935	
12839	789770	
12839	789900	
12839	790127	
12839	790144	
12839	790288	
12839	790334	
12839	790970	
12839	791457	
12839	791697	
12839	791856	
12839	792150	
12839	792398	
12839	792556	
12839	792732	
12839	794099	
12839	796823	
12839	804178	
12839	808521	
12839	813535	
12839	813850	
12839	813899	
12839	813920	
12839	814031	
12839	814050	
12839	814256	
12839	814264	
12839	814293	
12839	814295	
12839	814481	
12839	814508	
12839	814525	
12839	814721	
12839	815154	
12839	815367	
12839	815394	
12839	815839	
12839	816313	
12839	816326	
12839	816569	
12839	816609	
12839	816782	
12839	817328	
12839	817350	
12839	817358	
12839	817383	
12839	817435	
12839	817714	
12839	818314	
12839	818686	
12839	819664	
12839	819730	
12839	822771	
12839	825283	
12839	829893	
12839	831391	
12839	831641	
12839	831679	
12839	831699	
12839	832010	
12839	835778	
12839	838125	
12839	842740	
12839	842794	
12839	842800	
12839	843304	
12839	843746	
12839	845576	
12839	846158	
12839	846322	
12839	846366	
12839	846665	
12839	846902	
12839	847508	
12839	866683	
12839	868744	
12839	869748	
12839	875092	
12839	876311	
12839	879575	
12839	880149	
12839	880332	
12839	883430	
12839	889390	
12839	895991	
12839	899105	
12839	899332	
12839	903806	
12839	903845	
12839	904193	
12839	904526	
12839	905451	
12839	905491	
12839	905583	
12839	905798	
12839	905931	
12839	905943	
12839	906333	
12839	906677	
12839	906746	
12839	906753	
12839	906785	
12839	906920	
12839	907680	
12839	909786	
12839	909843	
12839	910049	
12839	910445	
12839	910458	
12839	911048	
12839	911237	
12839	912085	
12839	912100	
12839	912168	
12839	914341	
12839	914446	
12839	914478	
12839	914528	
12839	914693	
12839	914695	
12839	914773	
12839	917147	
12839	918323	
12839	918360	
12839	918395	
12839	918770	
12839	921065	
12839	921811	
12839	921829	
12839	921876	
12839	922017	
12839	924470	
12839	925649	
12839	926222	
12839	927177	
12839	927453	
12839	927464	
12839	930063	
12839	931072	
12839	932086	
12839	932188	
12839	934190	
12839	943692	
12839	944772	
12839	947606	
12839	947745	
12839	953081	
12839	961256	
12839	961324	
12839	961451	
12839	968729	
12839	969188	
12839	969246	
12839	969394	
12839	969397	
12839	969574	
