1313	1037714	
9212	1037714	
9766	1037714	
115829	1037714	
115838	1037714	
180361	1037714	
207222	1037714	
303778	1037714	
378926	1037714	
424180	1037714	
424186	1037714	
424913	1037714	
598598	1037714	
608910	1037714	
615506	1037714	
617922	1037714	
665667	1037714	
675857	1037714	
876718	1037714	
901532	1037714	
1037702	1037714	
1037714	1231477	
1037714	1384608	
1037714	1411720	
1037714	1463038	
1037714	1463045	
1037714	1475006	
1037714	1475007	
1037714	1475141	
1037714	1531494	
1037714	1628456	
1037714	1694405	
1037714	1694787	
1037714	1796008	
1037714	1910011	
1037714	2305311	
1037714	2360087	
1037714	2360089	
1037714	2494976	
1037714	2494977	
1037714	2517963	
1037714	2517965	
1037714	2517966	
1037714	2646658	
1037714	2646659	
1037714	2646660	
1037714	2646661	
1037714	2646662	
1037714	2646663	
1037714	2646664	
1037714	2646665	
1037714	2646666	
1037714	2646667	
1037714	2646668	
1037714	2646669	
1037714	2646679	
250	1313	
251	9212	
302	9766	
323	9766	
332	9766	
475	9766	
486	9212	
501	9766	
507	9212	
674	9766	
703	9766	
762	9766	
856	207222	
863	9766	
875	9766	
901	675857	
906	9766	
975	9766	
1006	9766	
1018	9766	
1024	9766	
1042	180361	
1043	9766	
1052	9766	
1055	9766	
1071	9766	
1081	9766	
1129	9766	
1147	9766	
1151	9766	
1243	9212	
1252	9212	
1254	9766	
1256	9766	
1262	9766	
1265	1313	
1275	9766	
1287	115838	
1290	9212	
1290	378926	
1294	9766	
1300	9766	
1302	1313	
1302	9766	
1313	1345	
1313	1357	
1313	1423	
1313	9784	
1313	9798	
1313	9816	
1313	9886	
1313	9910	
1313	10761	
1313	16111	
1313	16136	
1313	16180	
1313	16318	
1313	21596	
1313	24359	
1313	45910	
1313	46906	
1313	73423	
1313	77354	
1313	78461	
1313	81243	
1313	114812	
1313	115808	
1313	115813	
1313	144132	
1313	147200	
1313	149846	
1313	186238	
1313	208093	
1313	208233	
1313	210455	
1313	211047	
1313	216869	
1313	249062	
1313	255084	
1313	270026	
1313	270029	
1313	270114	
1313	270145	
1313	279377	
1313	279655	
1313	279703	
1313	284347	
1313	287989	
1313	312278	
1313	318581	
1313	323023	
1313	336023	
1313	342011	
1313	353877	
1313	364238	
1313	365843	
1313	366545	
1313	367163	
1313	381038	
1313	382741	
1313	382924	
1313	383246	
1313	392445	
1313	392500	
1313	392835	
1313	392974	
1313	393536	
1313	394223	
1313	394335	
1313	394812	
1313	395717	
1313	404091	
1313	404104	
1313	404798	
1313	408096	
1313	408113	
1313	408652	
1313	414120	
1313	415331	
1313	418295	
1313	418557	
1313	422160	
1313	423255	
1313	423264	
1313	423270	
1313	425227	
1313	426151	
1313	435305	
1313	441433	
1313	442098	
1313	447471	
1313	461210	
1313	462209	
1313	463673	
1313	467964	
1313	469948	
1313	470798	
1313	472679	
1313	472685	
1313	472716	
1313	473063	
1313	479500	
1313	489999	
1313	495133	
1313	534464	
1313	534928	
1313	542049	
1313	545132	
1313	554117	
1313	554202	
1313	554727	
1313	554742	
1313	558844	
1313	559277	
1313	559585	
1313	561925	
1313	567951	
1313	568175	
1313	582908	
1313	587362	
1313	597447	
1313	598782	
1313	598785	
1313	599023	
1313	599032	
1313	599134	
1313	599506	
1313	599660	
1313	599847	
1313	600105	
1313	600754	
1313	604518	
1313	605278	
1313	605725	
1313	605955	
1313	606324	
1313	606377	
1313	607224	
1313	607687	
1313	608531	
1313	609645	
1313	609857	
1313	610078	
1313	610086	
1313	610127	
1313	610241	
1313	610278	
1313	610288	
1313	610416	
1313	610634	
1313	610965	
1313	611110	
1313	611371	
1313	611517	
1313	611544	
1313	611573	
1313	611589	
1313	611595	
1313	611619	
1313	612108	
1313	612544	
1313	612660	
1313	612792	
1313	612802	
1313	612927	
1313	613087	
1313	613304	
1313	616578	
1313	617916	
1313	620576	
1313	627231	
1313	642986	
1313	661555	
1313	664304	
1313	665439	
1313	665743	
1313	671169	
1313	671170	
1313	671171	
1313	671192	
1313	671459	
1313	674171	
1313	675189	
1313	688876	
1313	702574	
1313	704176	
1313	705087	
1313	705181	
1313	705212	
1313	710609	
1313	719928	
1313	719931	
1313	719932	
1313	719933	
1313	719934	
1313	719935	
1313	719936	
1313	719937	
1313	719938	
1313	719939	
1313	719940	
1313	719941	
1313	719942	
1313	719943	
1313	719944	
1313	719945	
1313	719946	
1313	726000	
1313	734110	
1313	788852	
1313	789187	
1313	790584	
1313	791828	
1313	814574	
1313	840833	
1313	843068	
1313	851237	
1313	852064	
1313	862521	
1313	866469	
1313	878815	
1313	892236	
1313	897669	
1313	898642	
1313	901846	
1313	902530	
1313	915590	
1313	917748	
1313	920721	
1313	920858	
1313	926415	
1313	927700	
1313	930938	
1313	937790	
1313	939295	
1313	941077	
1313	947825	
1313	948307	
1313	950574	
1313	953414	
1313	958138	
1313	971245	
1313	1025238	
1313	1037982	
1313	1040261	
1313	1045079	
1313	1071561	
1313	1091936	
1313	1094809	
1313	1113207	
1313	1113871	
1313	1131993	
1313	1132328	
1313	1132419	
1313	1136938	
1313	1148105	
1313	1148574	
1313	1181301	
1313	1193114	
