1008946	1013258	
1013249	1013258	
1013250	1013258	
1013251	1013258	
1013252	1013258	
1013253	1013258	
1013254	1013258	
1013255	1013258	
1013256	1013258	
1013257	1013258	
1013258	1013259	
1013258	1013260	
1013258	1013261	
1013258	1013262	
1013258	1013263	
1013258	1013264	
1013258	1013265	
1013258	1013266	
1013258	1013267	
1013258	1013268	
1013258	1013269	
1013258	1013270	
1013258	1013271	
1013258	1013272	
1013258	1013273	
1013258	1013274	
1013258	1013275	
1013258	1013276	
1013258	1013277	
1013258	1013278	
1013258	1013279	
1013258	1013280	
1013258	1013281	
1013258	1013282	
1013258	1013283	
1013258	1013284	
1013258	1013285	
1013258	1013286	
1013258	1013287	
1013258	1013288	
1013258	1013289	
1013258	1013290	
1013258	1013291	
1013258	1013292	
1013258	1013293	
1013258	1013294	
1013258	1013295	
1013258	1013296	
1013258	1013297	
1013258	1013298	
1013258	1013299	
1013258	1937163	
182984	1008946	
345734	1013249	
345734	1013250	
345734	1937163	
1008946	1013249	
1008946	1013250	
1008946	1013251	
1008946	1013252	
1008946	1013253	
1008946	1013254	
1008946	1013255	
1008946	1013256	
1008946	1013257	
1008946	1013259	
1008946	1013260	
1008946	1013261	
1008946	1013262	
1008946	1013263	
1008946	1013264	
1008946	1013265	
1008946	1013266	
1008946	1013267	
1008946	1013268	
1008946	1013269	
1008946	1013270	
1008946	1013271	
1008946	1013272	
1008946	1013273	
1008946	1013274	
1008946	1013275	
1008946	1013276	
1008946	1013277	
1008946	1013278	
1008946	1013279	
1008946	1013280	
1008946	1013281	
1008946	1013282	
1008946	1013283	
1008946	1013284	
1008946	1013285	
1008946	1013286	
1008946	1013287	
1008946	1013288	
1008946	1013289	
1008946	1013290	
1008946	1013291	
1008946	1013292	
1008946	1013293	
1008946	1013294	
1008946	1013295	
1008946	1013296	
1008946	1013297	
1008946	1013298	
1008946	1013299	
1008946	1937163	
1013249	1013250	
1013249	1013251	
1013249	1013252	
1013249	1013253	
1013249	1013254	
1013249	1013255	
1013249	1013256	
1013249	1013257	
1013249	1013259	
1013249	1013260	
1013249	1013261	
1013249	1013262	
1013249	1013263	
1013249	1013264	
1013249	1013265	
1013249	1013266	
1013249	1013267	
1013249	1013268	
1013249	1013269	
1013249	1013270	
1013249	1013271	
1013249	1013272	
1013249	1013273	
1013249	1013274	
1013249	1013275	
1013249	1013276	
1013249	1013277	
1013249	1013278	
1013249	1013279	
1013249	1013280	
1013249	1013281	
1013249	1013282	
1013249	1013283	
1013249	1013284	
1013249	1013285	
1013249	1013286	
1013249	1013287	
1013249	1013288	
1013249	1013289	
1013249	1013290	
1013249	1013291	
1013249	1013292	
1013249	1013293	
1013249	1013294	
1013249	1013295	
1013249	1013296	
1013249	1013297	
1013249	1013298	
1013249	1013299	
1013249	1937163	
1013250	1013251	
1013250	1013252	
1013250	1013253	
1013250	1013254	
1013250	1013255	
1013250	1013256	
1013250	1013257	
1013250	1013259	
1013250	1013260	
1013250	1013261	
1013250	1013262	
1013250	1013263	
1013250	1013264	
1013250	1013265	
1013250	1013266	
1013250	1013267	
1013250	1013268	
1013250	1013269	
1013250	1013270	
1013250	1013271	
1013250	1013272	
1013250	1013273	
1013250	1013274	
1013250	1013275	
1013250	1013276	
