822	735
822	879
822	968
822	987
823	90
823	146
823	373
823	437
823	602
823	711
823	731
823	987
824	39
824	76
824	157
824	350
824	535
824	562
824	705
824	818
825	575
825	693
825	722
825	745
825	964
825	974
825	980
825	985
826	153
826	169
826	403
826	793
826	804
826	881
826	975
826	986
827	737
827	808
827	833
827	835
827	850
827	875
827	977
827	978
828	135
828	297
828	407
828	586
828	725
828	727
828	874
828	959
829	5
829	298
829	560
829	589
829	698
829	733
829	918
829	994
830	129
830	367
830	378
830	450
830	691
830	709
830	791
830	799
831	279
831	384
831	597
831	708
831	777
831	863
831	902
831	952
832	12
832	47
832	127
832	152
832	156
832	581
832	745
832	853
833	536
833	706
833	827
833	901
833	927
833	960
834	558
834	717
834	718
834	782
834	794
834	908
834	974
834	992
835	74
835	405
835	737
835	827
835	850
835	875
835	977
835	978
836	337
836	359
836	492
836	639
836	710
836	896
836	899
836	920
837	125
837	234
837	475
837	852
837	863
837	909
837	995
837	1000
838	178
838	354
838	369
838	500
838	653
838	868
838	943
838	995
839	205
839	383
839	456
839	770
839	886
839	888
839	944
839	964
840	159
840	209
840	412
840	583
840	734
840	810
840	976
840	987
841	27
841	370
841	692
841	695
841	746
841	754
841	861
841	919
842	7
842	197
842	256
842	620
842	723
842	857
842	941
842	950
843	151
843	184
843	397
843	559
843	817
843	851
843	972
843	990
844	40
844	55
844	324
844	411
844	714
844	793
844	962
844	972
845	550
845	624
845	677
845	788
845	876
845	884
845	955
845	981
846	420
846	640
846	692
846	738
846	765
846	771
846	946
846	952
847	62
847	360
847	580
847	659
847	703
847	730
847	761
847	859
848	417
848	431
848	496
848	599
848	684
848	860
848	867
848	869
849	386
849	453
849	563
849	588
849	601
849	764
849	949
849	982
850	459
850	737
850	755
850	808
850	827
850	835
850	875
850	977
850	978
851	184
851	582
851	591
851	682
851	843
851	897
851	954
851	996
851	999
852	125
852	213
852	246
852	393
852	837
852	863
852	922
852	995
852	1000
853	12
853	47
853	127
853	152
853	156
853	218
853	581
853	745
853	832
854	347
854	494
854	564
854	575
854	613
854	805
854	882
854	928
854	936
855	21
855	48
855	501
855	594
855	666
855	687
855	720
855	797
855	893
856	53
856	105
856	362
856	547
856	555
856	740
856	872
856	957
856	958
857	73
857	364
857	558
857	620
857	625
857	723
857	842
857	941
857	950
858	322
858	358
858	447
858	514
858	554
858	809
858	817
858	914
858	990
859	62
859	360
859	580
859	659
859	703
859	713
859	730
859	847
859	989
860	336
860	417
860	502
860	545
860	593
860	599
860	848
860	867
860	986
861	27
861	175
861	179
861	326
861	430
861	548
861	754
861	841
861	919
862	33
862	89
862	203
862	254
862	477
862	509
862	534
862	702
862	877
863	376
863	393
863	831
863	837
863	852
863	909
863	922
863	995
863	1000
864	3
864	228
864	321
864	801
864	894
864	897
864	904
864	969
864	979
865	23
865	108
865	226
865	371
865	416
865	632
865	763
865	818
865	925
866	11
866	225
866	318
866	325
866	339
866	530
866	636
866	964
866	971
867	227
867	368
867	417
867	462
867	599
867	684
867	779
867	848
867	860
868	178
868	270
868	446
868	484
868	500
868	669
868	838
868	943
868	949
869	315
869	462
869	502
869	545
869	684
869	779
869	848
869	895
869	967
870	93
870	298
870	390
870	495
870	538
870	573
870	735
870	879
870	968
871	24
871	56
871	172
871	426
871	767
871	912
871	961
871	986
872	400
872	543
872	555
872	740
872	814
872	856
872	957
872	958
872	984
873	9
873	111
873	487
873	513
873	606
873	748
873	792
873	913
873	997
874	30
874	168
874	174
874	391
874	725
874	727
874	828
874	959
874	988
875	459
875	737
875	808
875	827
875	835
875	850
875	897
875	977
875	978
876	285
876	550
876	624
876	665
876	677
876	788
876	845
876	955
876	981
877	49
877	301
877	477
877	751
877	769
877	862
877	882
877	942
877	991
878	59
878	104
878	172
878	201
878	236
878	685
878	741
878	789
878	986
879	163
879	241
879	573
879	578
879	689
879	773
879	822
879	870
879	968
880	189
880	408
880	409
880	428
880	556
880	596
880	664
880	683
880	785
881	169
881	248
881	403
881	535
881	784
881	793
881	826
881	975
881	988
882	347
882	440
882	494
882	564
882	575
882	613
882	805
882	854
882	877
883	71
883	343
883	420
883	640
883	738
883	771
883	773
883	946
883	951
884	87
884	267
884	520
884	781
884	820
884	845
884	929
884	967
884	973
885	385
885	614
885	719
885	783
885	799
885	932
885	947
885	970
885	983
886	17
886	107
886	183
886	400
886	413
886	506
886	747
886	815
886	839
887	23
887	38
887	42
887	451
887	466
887	507
887	642
887	701
887	715
888	67
888	275
888	349
888	526
888	627
888	729
888	821
888	839
888	944
889	454
889	525
889	662
889	675
889	800
889	814
889	923
889	937
889	953
890	452
890	485
890	508
890	656
890	904
890	942
890	965
890	979
890	991
891	197
891	210
891	231
891	313
891	546
891	574
891	582
891	762
891	780
891	954
892	65
892	374
892	579
892	616
892	644
892	707
892	768
892	780
892	924
892	945
893	21
893	70
893	389
893	442
893	501
893	594
893	633
893	666
893	797
893	855
894	518
894	801
894	864
894	897
894	904
894	969
894	979
895	6
895	606
895	630
895	688
895	869
895	900
895	930
895	947
895	966
895	998
896	268
896	337
896	468
896	490
896	492
896	639
896	704
896	710
896	836
896	920
897	801
897	851
897	864
897	875
897	894
897	904
897	969
897	979
898	252
898	336
898	542
898	646
898	690
898	907
898	910
898	933
898	939
898	982
899	115
899	136
899	633
899	663
899	770
899	797
899	836
899	914
899	928
899	990
900	84
900	606
900	630
900	710
900	774
900	895
900	930
900	947
900	966
900	998
901	86
901	233
901	319
901	536
901	706
901	833
901	927
901	960
901	969
902	279
902	384
902	435
902	597
902	708
902	777
902	820
902	831
902	952
902	996
903	156
903	517
903	747
903	905
903	980
903	985
904	3
904	237
904	321
904	801
904	864
904	890
904	894
904	897
904	969
904	979
905	95
905	185
905	290
905	478
905	517
905	735
905	747
905	903
905	980
905	985
906	162
906	392
906	407
906	421
906	430
906	463
906	486
906	518
906	749
906	808
907	252
907	299
907	646
907	690
907	748
907	898
907	910
907	933
907	939
907	982
908	348
908	558
908	643
908	717
908	718
908	794
908	834
908	963
908	974
908	992
909	88
909	92
909	125
909	149
909	318
909	837
909	863
909	922
909	995
909	1000
910	64
910	161
910	177
910	587
910	690
910	898
910	907
910	933
910	939
910	982
911	9
911	132
911	513
911	634
911	748
911	750
911	790
911	913
911	917
911	997
912	24
912	56
912	426
912	767
912	871
912	961
912	995
913	444
913	598
913	634
913	748
913	792
913	873
913	911
913	917
913	952
913	997
914	22
914	217
914	358
914	447
914	554
914	565
914	626
914	809
914	858
914	899
915	79
915	425
915	556
915	619
915	744
915	776
915	942
915	949
915	987
915	991
916	198
916	229
916	239
916	483
916	540
916	551
916	686
916	807
916	921
916	940
917	112
917	132
917	237
917	352
917	487
917	750
917	911
917	913
917	952
917	997
918	25
918	41
918	188
918	320
918	589
918	672
918	816
918	829
918	972
918	994
919	27
919	71
919	175
919	179
919	370
919	746
919	754
919	841
919	861
919	936
920	193
920	268
920	337
920	468
920	492
920	704
920	710
920	836
920	896
920	929
921	19
921	198
921	330
921	483
921	540
921	551
921	686
921	807
921	916
921	940
922	171
922	376
922	393
922	475
922	635
922	852
922	863
922	909
922	995
922	1000
923	158
923	436
923	454
923	694
923	739
923	811
923	814
923	889
923	937
923	953
924	143
924	308
924	333
924	374
924	401
924	616
924	644
924	680
924	768
924	892
924	945
925	108
925	226
925	371
925	416
925	428
925	543
925	584
925	763
925	818
925	865
925	986
926	91
926	282
926	328
926	398
926	695
926	700
926	712
926	716
926	759
926	766
926	989
927	86
927	233
927	258
927	319
927	536
927	552
927	706
927	833
927	901
927	960
928	200
928	260
928	351
928	396
928	494
928	564
928	575
928	613
928	805
928	854
928	899
929	216
929	257
929	617
929	678
929	736
929	741
929	781
929	884
929	920
929	967
929	973
930	72
930	312
930	373
930	541
930	688
930	774
930	895
930	900
930	947
930	966
930	998
931	211
931	212
931	292
931	608
931	720
931	764
931	787
931	803
931	981
931	988
931	993
932	99
932	385
932	404
932	432
932	614
932	704
932	719
932	799
932	885
932	970
932	983
933	161
933	248
933	299
933	646
933	662
933	690
933	898
933	907
933	910
933	939
933	982
934	474
934	567
934	591
934	609
934	638
934	648
934	812
934	935
934	956
934	963
935	80
935	474
935	567
935	609
935	638
935	648
935	699
935	812
935	934
935	956
935	963
936	57
936	353
936	379
936	676
936	721
936	789
936	854
936	919
936	964
937	143
937	144
937	158
937	525
937	530
937	709
937	739
937	811
937	889
937	923
937	953
938	61
938	126
938	274
938	448
938	523
938	552
938	773
938	948
938	951
939	326
939	587
939	622
939	646
939	690
939	693
939	898
939	907
939	910
939	933
939	982
940	351
940	357
940	591
940	716
940	744
940	765
940	916
940	921
940	942
940	946
940	989
941	45
941	73
941	148
941	192
941	223
941	364
941	620
941	625
941	842
941	857
941	979
942	363
942	556
942	619
942	688
942	744
942	776
942	877
942	890
942	915
942	940
942	991
943	6
943	178
943	248
943	368
943	369
943	446
943	500
943	653
943	669
943	838
943	868
944	67
944	208
944	209
944	349
944	526
944	729
944	810
944	821
944	839
944	888
944	953
945	227
945	270
945	295
945	401
945	579
945	616
945	680
945	698
945	768
945	892
945	924
946	273
946	327
946	343
946	640
946	738
946	765
946	771
946	846
946	883
946	940
946	951
947	395
947	606
947	688
947	742
947	774
947	885
947	895
947	900
947	930
947	966
947	998
948	6
948	61
948	126
948	150
948	274
948	448
948	523
948	552
948	750
948	773
948	938
949	383
949	500
949	588
949	641
949	776
949	778
949	849
949	868
949	915
949	969
949	979
949	996
950	7
950	73
950	78
950	91
950	148
950	192
950	223
950	364
950	723
950	842
950	857
950	987
951	172
951	273
951	343
951	420
951	640
951	738
951	765
951	771
951	883
951	938
951	946
951	952
952	9
952	45
952	105
952	538
952	831
952	846
952	902
952	913
952	917
952	951
952	968
952	969
953	205
953	436
953	662
953	675
953	739
953	811
953	814
953	889
953	923
953	937
953	944
953	988
954	32
954	60
954	380
954	382
954	574
954	579
954	582
954	726
954	762
954	780
954	851
954	891
955	253
955	285
955	440
955	550
955	624
955	665
955	677
955	788
955	845
955	876
955	981
955	997
956	80
956	474
956	567
956	609
956	638
956	648
956	812
956	934
956	935
956	960
956	963
957	53
957	66
957	249
957	362
957	481
957	547
957	555
957	740
957	856
957	872
957	958
957	984
958	53
958	66
958	249
958	362
958	528
958	529
958	547
958	555
958	740
958	856
958	872
958	957
959	30
959	135
959	168
959	174
959	297
959	391
959	586
959	590
959	725
959	727
959	828
959	874
960	86
960	150
960	233
960	258
960	319
960	536
960	684
960	706
960	833
960	901
960	927
960	956
961	24
961	56
961	104
961	275
961	426
961	548
961	767
961	786
961	871
961	912
961	973
961	986
962	40
962	55
962	173
962	335
962	411
962	423
962	434
962	605
962	657
962	714
962	728
962	844
962	996
963	80
963	140
963	474
963	567
963	609
963	638
963	648
963	692
963	812
963	908
963	934
963	935
963	956
964	57
964	353
964	379
964	400
964	568
964	676
964	692
964	721
964	789
964	825
964	839
964	866
964	936
965	83
965	306
965	400
965	419
965	443
965	566
965	802
965	806
965	813
965	890
965	986
965	996
965	999
966	72
966	84
966	293
966	312
966	373
966	630
966	688
966	774
966	895
966	900
966	930
966	947
966	998
967	87
967	257
967	331
967	520
967	617
967	678
967	736
967	781
967	820
967	869
967	884
967	929
967	973
968	163
968	390
968	495
968	512
968	538
968	573
968	689
968	735
968	822
968	870
968	879
968	952
968	987
969	2
969	215
969	593
969	741
969	801
969	864
969	894
969	897
969	901
969	904
969	949
969	952
969	979
970	13
970	99
970	272
970	404
970	469
970	614
970	615
970	719
970	783
970	819
970	885
970	932
970	983
971	11
971	225
971	266
971	318
971	325
971	339
971	372
971	530
971	622
971	626
971	636
971	692
971	866
972	25
972	60
972	334
972	559
972	589
972	618
972	661
972	671
972	817
972	843
972	844
972	918
972	976
973	216
973	257
973	267
973	514
973	617
973	678
973	736
973	781
973	820
973	884
973	929
973	961
973	967
974	43
974	109
974	186
974	238
974	348
974	643
974	717
974	718
974	807
974	825
974	834
974	908
974	992
975	153
975	169
975	341
975	403
975	424
975	449
975	535
975	590
975	595
975	784
975	804
975	826
975	881
976	101
976	159
976	235
976	445
976	542
976	583
976	661
976	682
976	734
976	840
976	972
976	987
976	996
977	74
977	93
977	276
977	405
977	459
977	737
977	774
977	808
977	827
977	835
977	850
977	875
977	978
978	74
978	93
978	405
978	459
978	737
978	742
978	757
978	808
978	827
978	835
978	850
978	875
978	977
979	3
979	215
979	228
979	321
979	634
979	801
979	864
979	890
979	894
979	897
979	904
979	941
979	949
979	969
980	50
980	68
980	95
980	185
980	290
980	478
980	517
980	528
980	713
980	747
980	825
980	903
980	905
980	985
981	175
981	253
981	285
981	428
981	550
981	624
981	665
981	677
981	692
981	788
981	845
981	876
981	931
981	955
982	161
982	252
982	299
982	428
982	440
982	587
982	646
982	690
982	849
982	898
982	907
982	910
982	933
982	939
983	38
983	99
983	385
983	404
983	432
983	469
983	713
983	719
983	783
983	799
983	819
983	885
983	932
983	970
984	163
984	363
984	397
984	503
984	559
984	733
984	791
984	817
984	872
984	957
984	991
984	994
984	996
985	50
985	95
985	185
985	239
985	290
985	340
985	478
985	517
985	528
985	747
985	825
985	903
985	905
985	980
986	100
986	419
986	535
986	585
986	685
986	804
986	826
986	860
986	871
986	878
986	925
986	961
986	965
986	999
987	63
987	130
987	146
987	522
987	543
987	693
987	722
987	822
987	823
987	840
987	915
987	950
987	968
987	976
988	429
988	455
988	565
988	595
988	668
988	675
988	695
988	700
988	812
988	874
988	881
988	931
988	953
988	993
989	46
989	250
989	282
989	328
989	388
989	398
989	695
989	700
989	712
989	758
989	759
989	766
989	859
989	926
989	940
990	22
990	217
990	289
990	322
990	336
990	358
990	447
990	514
990	554
990	626
990	713
990	809
990	843
990	858
990	899
991	79
991	363
991	403
991	425
991	528
991	556
991	619
991	741
991	744
991	776
991	877
991	890
991	915
991	942
991	984
992	43
992	109
992	186
992	238
992	348
992	643
992	713
992	717
992	718
992	760
992	794
992	818
992	834
992	908
992	974
993	85
993	197
993	211
993	212
993	287
993	292
993	422
993	455
993	571
993	608
993	720
993	764
993	787
993	931
993	988
994	5
994	25
994	188
994	310
994	457
994	483
994	560
994	589
994	672
994	698
994	733
994	816
994	829
994	918
994	984
995	88
995	92
995	171
995	213
995	376
995	393
995	635
995	837
995	838
995	852
995	863
995	909
995	912
995	922
995	1000
996	503
996	571
996	708
996	728
996	743
996	764
996	777
996	778
996	851
996	902
996	949
996	962
996	965
996	976
996	984
997	111
997	112
997	132
997	138
997	293
997	305
997	487
997	748
997	750
997	792
997	873
997	911
997	913
997	917
997	955
998	23
998	72
998	84
998	373
998	418
998	606
998	630
998	688
998	742
998	774
998	895
998	900
998	930
998	947
998	966
999	68
999	83
999	180
999	419
999	443
999	480
999	566
999	577
999	613
999	764
999	802
999	806
999	851
999	965
999	986
1000	88
1000	92
1000	171
1000	213
1000	293
1000	376
1000	475
1000	595
1000	635
1000	837
1000	852
1000	863
1000	909
1000	922
1000	995
