822	997
823	197
823	265
823	515
823	579
823	846
823	861
823	921
823	966
824	152
824	308
824	544
824	545
824	662
824	781
824	970
824	993
825	134
825	262
825	366
825	623
825	667
825	759
825	890
825	936
826	59
826	143
826	209
826	233
826	594
826	777
826	778
826	943
827	87
827	306
827	514
827	673
827	681
827	810
827	960
827	984
828	1
828	213
828	548
828	610
828	611
828	692
828	894
828	919
829	96
829	142
829	512
829	682
829	689
829	709
829	742
829	997
830	669
830	690
830	869
830	935
830	950
830	974
830	981
830	996
831	530
831	567
831	633
831	674
831	721
831	797
831	904
831	933
832	496
832	745
832	852
832	908
832	926
832	932
832	977
832	983
833	53
833	82
833	148
833	405
833	849
833	896
833	944
833	990
834	30
834	397
834	463
834	551
834	575
834	783
834	870
834	1000
835	186
835	380
835	401
835	486
835	765
835	783
835	870
835	954
836	68
836	240
836	436
836	462
836	588
836	666
836	819
836	994
837	585
837	763
837	838
837	922
837	939
837	966
837	969
837	994
838	221
838	446
838	763
838	837
838	939
838	966
838	976
838	995
839	374
839	730
839	754
839	762
839	763
839	887
839	953
839	995
840	158
840	266
840	402
840	655
840	785
840	794
840	900
840	952
841	203
841	261
841	490
841	730
841	803
841	930
841	942
841	966
842	22
842	124
842	327
842	473
842	563
842	568
842	771
842	941
842	955
843	267
843	290
843	314
843	389
843	556
843	574
843	608
843	796
843	892
844	217
844	348
844	408
844	572
844	794
844	871
844	880
844	941
844	947
845	196
845	236
845	316
845	618
845	697
845	712
845	808
845	813
845	984
846	435
846	515
846	812
846	823
846	864
846	925
846	949
846	976
846	979
847	202
847	373
847	464
847	605
847	724
847	814
847	874
847	882
847	967
848	470
848	598
848	631
848	692
848	699
848	749
848	752
848	865
848	894
849	25
849	85
849	228
849	553
849	587
849	665
849	833
849	896
849	944
850	127
850	180
850	360
850	589
850	775
850	787
850	808
850	920
850	962
851	131
851	496
851	685
851	726
851	745
851	852
851	909
851	926
851	932
852	685
852	711
852	790
852	832
852	851
852	908
852	926
852	932
852	977
853	175
853	240
853	737
853	863
853	879
853	921
853	966
853	976
853	985
854	31
854	68
854	138
854	715
854	736
854	766
854	928
854	949
854	979
855	146
855	251
855	357
855	388
855	632
855	901
855	947
855	955
855	980
856	23
856	57
856	275
856	277
856	396
856	519
856	546
856	905
856	964
857	36
857	289
857	574
857	647
857	682
857	689
857	713
857	786
857	978
858	482
858	522
858	614
858	751
858	871
858	911
858	915
858	946
858	957
859	217
859	257
859	456
859	475
859	614
859	693
859	897
859	972
859	973
860	115
860	206
860	274
860	403
860	511
860	816
860	888
860	974
860	981
861	80
861	220
861	412
861	634
861	776
861	823
861	928
861	966
861	985
862	92
862	165
862	650
862	689
862	709
862	742
862	796
862	800
862	892
863	457
863	515
863	715
863	736
863	812
863	853
863	883
863	942
863	985
864	145
864	404
864	453
864	489
864	490
864	819
864	846
864	916
864	923
865	210
865	324
865	400
865	437
865	503
865	547
865	752
865	756
865	848
866	319
866	384
866	419
866	488
866	659
866	664
866	881
866	907
866	938
867	42
867	60
867	368
867	497
867	557
867	668
867	716
867	748
867	975
868	111
868	576
868	580
868	627
868	760
868	808
868	962
868	984
868	987
869	187
869	361
869	495
869	700
869	764
869	780
869	830
869	950
869	998
870	177
870	219
870	420
870	560
870	619
870	834
870	835
870	903
870	961
871	168
871	248
871	573
871	632
871	696
871	731
871	811
871	844
871	858
872	83
872	302
872	636
872	746
872	775
872	899
872	943
872	964
872	982
873	542
873	544
873	545
873	733
873	781
873	820
873	877
873	917
873	993
874	173
874	231
874	362
874	485
874	641
874	724
874	847
874	965
874	967
875	39
875	628
875	632
875	695
875	769
875	945
875	946
875	957
875	999
876	187
876	332
876	361
876	447
876	658
876	806
876	974
876	981
876	998
877	505
877	733
877	739
877	781
877	802
877	821
877	873
877	970
877	993
878	281
878	303
878	392
878	801
878	916
878	921
878	949
878	985
878	994
879	128
879	203
879	534
879	579
879	637
879	804
879	853
879	928
879	979
880	323
880	459
880	537
880	731
880	771
880	844
880	891
880	900
880	947
881	140
881	263
881	319
881	430
881	439
881	521
881	664
881	866
881	963
882	173
882	317
882	464
882	577
882	679
882	703
882	847
882	965
882	967
883	198
883	534
883	595
883	629
883	666
883	863
883	916
883	924
883	995
884	108
884	454
884	633
884	674
884	721
884	791
884	929
884	931
884	989
885	20
885	29
885	85
885	268
885	451
885	617
885	718
885	728
885	896
885	990
886	38
886	91
886	160
886	260
886	372
886	422
886	561
886	698
886	948
886	988
887	169
887	301
887	588
887	592
887	606
887	762
887	839
887	893
887	939
887	969
888	191
888	332
888	377
888	658
888	714
888	860
888	950
888	981
888	996
888	998
889	67
889	134
889	207
889	410
889	623
889	651
889	717
889	735
889	805
889	890
890	121
890	410
890	559
890	759
890	805
890	825
890	889
890	906
890	936
890	991
891	248
891	250
891	387
891	388
891	644
891	880
891	901
891	918
891	947
891	999
892	151
892	223
892	289
892	621
892	663
892	694
892	709
892	786
892	843
892	862
893	145
893	281
893	417
893	434
893	489
893	661
893	887
893	923
893	924
893	925
894	502
894	548
894	555
894	571
894	622
894	645
894	654
894	657
894	828
894	848
895	184
895	286
895	532
895	689
895	694
895	709
895	800
895	809
895	978
895	997
896	20
896	40
896	167
896	268
896	617
896	833
896	849
896	885
896	944
896	990
897	146
897	569
897	602
897	683
897	693
897	794
897	859
897	911
897	971
897	999
898	47
898	526
898	530
898	596
898	635
898	797
898	904
898	931
898	933
898	989
899	276
899	370
899	546
899	642
899	761
899	793
899	798
899	808
899	872
899	951
900	153
900	367
900	491
900	522
900	543
900	602
900	638
900	840
900	880
900	915
901	296
901	501
901	603
901	772
901	855
901	891
901	915
901	934
901	941
901	946
902	196
902	227
902	230
902	302
902	329
902	624
902	681
902	767
902	962
902	986
903	106
903	235
903	330
903	386
903	397
903	426
903	765
903	870
903	961
903	992
904	62
904	155
904	162
904	526
904	567
904	831
904	898
904	929
904	931
904	989
905	120
905	299
905	549
905	580
905	627
905	708
905	747
905	856
905	964
905	986
906	262
906	391
906	559
906	623
906	729
906	759
906	805
906	890
906	936
906	991
907	192
907	193
907	458
907	565
907	722
907	782
907	866
907	938
907	956
907	963
908	131
908	433
908	496
908	593
908	707
908	832
908	852
908	909
908	977
908	983
909	208
909	496
909	593
909	600
909	643
909	685
909	726
909	790
909	851
909	908
910	14
910	107
910	213
910	555
910	562
910	571
910	590
910	610
910	756
910	919
911	3
911	123
911	124
911	564
911	573
911	772
911	858
911	897
911	918
911	946
912	157
912	222
912	330
912	335
912	463
912	744
912	753
912	954
912	959
912	1000
913	209
913	294
913	316
913	329
913	343
913	370
913	466
913	481
913	546
913	616
914	10
914	76
914	119
914	455
914	494
914	584
914	672
914	681
914	761
914	984
915	199
915	375
915	568
915	569
915	603
915	858
915	900
915	901
915	937
915	952
916	300
916	407
916	413
916	414
916	803
916	864
916	878
916	883
916	949
916	995
917	12
917	542
917	544
917	620
917	733
917	781
917	802
917	820
917	821
917	873
918	18
918	73
918	387
918	445
918	769
918	779
918	891
918	911
918	945
918	952
919	102
919	425
919	645
919	671
919	732
919	756
919	792
919	828
919	910
919	927
920	72
920	127
920	328
920	427
920	525
920	684
920	740
920	773
920	850
920	984
921	13
921	201
921	321
921	411
921	566
921	704
921	823
921	853
921	878
921	923
922	77
922	265
922	300
922	325
922	468
922	637
922	702
922	730
922	837
922	939
922	995
923	417
923	446
923	536
923	612
923	812
923	864
923	893
923	921
923	925
923	966
923	969
924	356
924	374
924	411
924	646
924	754
924	762
924	766
924	883
924	893
924	939
924	976
925	71
925	175
925	203
925	630
925	803
925	819
925	846
925	893
925	923
925	930
925	953
926	86
926	137
926	212
926	593
926	643
926	832
926	851
926	852
926	932
926	977
926	983
927	200
927	210
927	242
927	562
927	590
927	598
927	622
927	692
927	719
927	756
927	919
928	197
928	394
928	415
928	434
928	676
928	736
928	776
928	854
928	861
928	879
928	995
929	162
929	454
929	596
929	721
929	791
929	797
929	884
929	904
929	931
929	933
929	989
930	13
930	303
930	344
930	413
930	436
930	626
930	766
930	841
930	925
930	966
930	985
931	62
931	64
931	533
931	640
931	674
931	797
931	884
931	898
931	904
931	929
931	933
932	212
932	269
932	310
932	433
932	711
932	745
932	832
932	851
932	852
932	926
932	983
933	416
933	465
933	533
933	567
933	633
933	721
933	791
933	831
933	898
933	929
933	931
934	104
934	323
934	456
934	758
934	811
934	901
934	937
934	946
934	947
934	972
934	980
935	44
935	55
935	274
935	517
935	720
935	764
935	780
935	816
935	830
935	974
935	996
936	262
936	363
936	410
936	651
936	717
936	735
936	759
936	825
936	890
936	906
936	991
937	19
937	459
937	537
937	701
937	795
937	915
937	934
937	941
937	972
937	973
937	980
938	69
938	259
938	319
938	341
938	419
938	488
938	565
938	866
938	907
938	956
938	963
939	9
939	97
939	404
939	704
939	766
939	837
939	838
939	887
939	922
939	924
939	953
940	273
940	406
940	448
940	474
940	516
940	673
940	688
940	778
940	808
940	943
940	964
941	6
941	22
941	478
941	683
941	695
941	785
941	842
941	844
941	901
941	937
941	968
942	301
942	434
942	582
942	612
942	626
942	666
942	702
942	762
942	801
942	841
942	863
943	10
943	50
943	119
943	406
943	599
943	712
943	826
943	872
943	940
943	962
943	982
944	8
944	29
944	82
944	249
944	390
944	553
944	587
944	607
944	833
944	849
944	896
944	958
945	4
945	296
945	320
945	350
945	522
945	649
945	670
945	695
945	875
945	918
945	947
945	955
946	172
946	251
946	257
946	408
946	423
946	644
946	858
946	875
946	901
946	911
946	934
946	971
947	174
947	211
947	257
947	357
947	655
947	750
947	844
947	855
947	880
947	891
947	934
947	945
948	27
948	38
948	284
948	371
948	428
948	444
948	557
948	678
948	748
948	818
948	886
948	988
949	292
949	414
949	460
949	588
949	676
949	846
949	854
949	878
949	916
949	953
949	994
949	995
950	191
950	403
950	583
950	669
950	780
950	806
950	817
950	830
950	869
950	888
950	974
950	998
951	50
951	122
951	318
951	591
951	624
951	684
951	740
951	793
951	899
951	960
951	964
951	984
952	73
952	211
952	375
952	456
952	491
952	520
952	602
952	751
952	771
952	840
952	915
952	918
953	261
953	483
953	612
953	715
953	754
953	819
953	839
953	925
953	939
953	949
953	966
953	985
954	46
954	132
954	401
954	461
954	615
954	619
954	677
954	815
954	835
954	912
954	992
954	1000
955	2
955	84
955	109
955	482
955	563
955	568
955	696
955	751
955	771
955	842
955	855
955	945
956	54
956	58
956	193
956	430
956	458
956	488
956	659
956	664
956	782
956	907
956	938
956	963
957	4
957	147
957	181
957	182
957	313
957	347
957	586
957	794
957	858
957	875
957	972
957	999
958	41
958	148
958	238
958	268
958	349
958	390
958	405
958	510
958	607
958	617
958	944
958	990
959	46
959	112
959	219
959	420
959	463
959	552
959	677
959	753
959	789
959	815
959	912
959	961
959	992
960	61
960	83
960	101
960	385
960	494
960	524
960	601
960	604
960	616
960	627
960	773
960	827
960	951
961	305
961	358
961	376
961	424
961	551
961	575
961	639
961	677
961	870
961	903
961	959
961	992
961	1000
962	37
962	185
962	236
962	385
962	604
962	642
962	747
962	850
962	868
962	902
962	943
962	964
962	982
963	34
963	54
963	69
963	192
963	193
963	259
963	430
963	521
963	565
963	881
963	907
963	938
963	956
964	32
964	243
964	480
964	589
964	660
964	773
964	778
964	856
964	872
964	905
964	940
964	951
964	962
965	170
965	202
965	285
965	362
965	443
965	485
965	641
965	691
965	703
965	814
965	874
965	882
965	967
966	637
966	766
966	823
966	837
966	838
966	841
966	853
966	861
966	923
966	930
966	953
966	976
966	979
967	33
967	176
967	231
967	317
967	362
967	679
967	691
967	724
967	814
967	847
967	874
967	882
967	965
968	22
968	103
968	266
968	348
968	408
968	445
968	569
968	695
968	779
968	794
968	941
968	972
968	980
969	15
969	97
969	169
969	198
969	325
969	338
969	359
969	582
969	637
969	741
969	837
969	887
969	923
970	117
970	152
970	232
970	308
970	505
970	518
970	545
970	620
970	662
970	820
970	821
970	824
970	877
971	39
971	188
971	211
971	241
971	298
971	365
971	375
971	603
971	656
971	811
971	897
971	946
971	973
972	315
972	402
972	423
972	499
972	696
972	758
972	788
972	859
972	934
972	937
972	957
972	968
972	973
973	66
973	378
973	543
973	572
973	683
973	701
973	751
973	771
973	859
973	937
973	971
973	972
973	980
974	89
974	100
974	125
974	492
974	690
974	714
974	830
974	860
974	876
974	935
974	950
974	981
974	998
975	126
975	160
975	337
975	497
975	557
975	613
975	668
975	698
975	716
975	748
975	818
975	867
975	988
976	224
976	325
976	629
976	762
976	763
976	803
976	804
976	838
976	846
976	853
976	924
976	966
976	994
977	208
977	291
977	311
977	600
977	643
977	707
977	711
977	726
977	832
977	852
977	908
977	926
977	983
978	17
978	36
978	142
978	223
978	267
978	286
978	556
978	663
978	755
978	774
978	809
978	857
978	895
979	175
979	190
979	246
979	407
979	462
979	483
979	715
979	734
979	846
979	854
979	879
979	966
979	994
980	2
980	19
980	70
980	98
980	166
980	402
980	482
980	655
980	680
980	855
980	934
980	937
980	968
980	973
981	44
981	164
981	345
981	492
981	658
981	669
981	714
981	720
981	830
981	860
981	876
981	888
981	974
981	996
982	23
982	144
982	185
982	576
982	581
982	624
982	673
982	773
982	799
982	807
982	872
982	943
982	962
982	987
983	86
983	208
983	600
983	643
983	685
983	707
983	711
983	745
983	790
983	832
983	908
983	926
983	932
983	977
984	7
984	61
984	396
984	438
984	591
984	675
984	778
984	799
984	827
984	845
984	868
984	914
984	920
984	951
985	5
985	63
985	221
985	224
985	415
985	523
985	676
985	853
985	861
985	863
985	878
985	930
985	953
985	995
986	59
986	229
986	271
986	599
986	601
986	625
986	648
986	681
986	747
986	767
986	793
986	807
986	902
986	905
987	74
987	275
987	278
987	524
987	527
987	660
987	708
987	725
987	773
987	775
987	777
987	813
987	868
987	982
988	27
988	260
988	279
988	309
988	371
988	428
988	477
988	498
988	668
988	698
988	818
988	886
988	948
988	975
989	45
989	108
989	141
989	156
989	162
989	454
989	596
989	687
989	791
989	797
989	884
989	898
989	904
989	929
990	25
990	85
990	238
990	349
990	390
990	451
990	510
990	535
990	553
990	718
990	833
990	885
990	896
990	958
991	99
991	159
991	334
991	363
991	366
991	472
991	531
991	559
991	667
991	735
991	759
991	890
991	906
991	936
992	132
992	222
992	358
992	379
992	386
992	432
992	493
992	552
992	575
992	765
992	903
992	954
992	959
992	961
993	12
993	43
993	152
993	308
993	381
993	544
993	545
993	620
993	662
993	802
993	821
993	824
993	873
993	877
994	394
994	418
994	452
994	483
994	536
994	566
994	646
994	763
994	836
994	837
994	878
994	949
994	976
994	979
995	5
995	13
995	97
995	704
995	734
995	804
995	838
995	839
995	883
995	916
995	922
995	928
995	949
995	985
996	125
996	206
996	252
996	332
996	421
996	492
996	511
996	700
996	764
996	806
996	830
996	888
996	935
996	981
997	113
997	539
997	550
997	609
997	650
997	694
997	709
997	710
997	774
997	784
997	786
997	796
997	822
997	829
997	895
998	44
998	125
998	252
998	377
998	421
998	447
998	583
998	669
998	700
998	817
998	869
998	876
998	888
998	950
998	974
999	52
999	70
999	174
999	239
999	254
999	327
999	409
999	473
999	478
999	586
999	811
999	875
999	891
999	897
999	957
1000	30
1000	177
1000	305
1000	330
1000	335
1000	379
1000	380
1000	386
1000	461
1000	744
1000	765
1000	834
1000	912
1000	954
1000	961
