811	894
811	912
811	936
811	992
811	995
812	188
812	306
812	386
812	463
812	637
812	792
812	985
812	988
813	330
813	673
813	683
813	795
813	821
813	866
813	942
813	979
814	75
814	102
814	127
814	243
814	523
814	826
814	882
814	990
815	426
815	544
815	601
815	622
815	700
815	725
815	969
815	983
816	80
816	231
816	346
816	554
816	580
816	803
816	927
816	943
817	113
817	348
817	686
817	731
817	737
817	810
817	868
817	991
818	35
818	341
818	806
818	829
818	845
818	851
818	892
818	894
819	84
819	152
819	542
819	577
819	760
819	809
819	856
819	966
820	124
820	192
820	249
820	648
820	707
820	740
820	860
820	867
821	46
821	260
821	266
821	335
821	738
821	765
821	813
821	839
822	292
822	534
822	557
822	625
822	666
822	675
822	824
822	983
823	111
823	237
823	578
823	757
823	863
823	888
823	919
823	989
824	493
824	631
824	667
824	705
824	714
824	766
824	822
824	977
825	232
825	275
825	411
825	413
825	604
825	877
825	880
825	926
826	185
826	372
826	388
826	441
826	553
826	584
826	814
826	937
826	970
827	81
827	428
827	456
827	591
827	723
827	796
827	871
827	872
827	954
828	167
828	185
828	243
828	533
828	687
828	794
828	970
828	971
828	996
829	58
829	455
829	729
829	754
829	818
829	859
829	945
829	965
829	995
830	127
830	201
830	319
830	347
830	832
830	848
830	880
830	882
830	996
831	306
831	396
831	408
831	417
831	457
831	655
831	739
831	883
831	957
832	295
832	628
832	721
832	786
832	800
832	830
832	846
832	914
832	972
833	15
833	183
833	211
833	552
833	594
833	713
833	839
833	918
833	930
834	279
834	352
834	474
834	508
834	525
834	708
834	858
834	885
834	955
835	104
835	178
835	509
835	716
835	791
835	889
835	902
835	919
835	974
836	315
836	382
836	607
836	612
836	697
836	770
836	785
836	885
836	891
837	379
837	484
837	592
837	727
837	874
837	928
837	938
837	939
837	994
838	197
838	345
838	450
838	464
838	557
838	575
838	696
838	749
838	857
839	22
839	79
839	322
839	381
839	615
839	783
839	821
839	833
839	891
840	324
840	378
840	472
840	517
840	518
840	800
840	882
840	970
840	972
841	246
841	340
841	482
841	675
841	684
841	730
841	737
841	778
841	964
842	420
842	536
842	585
842	804
842	876
842	907
842	943
842	947
842	986
843	66
843	250
843	311
843	505
843	598
843	760
843	845
843	859
843	924
844	152
844	287
844	396
844	417
844	548
844	568
844	702
844	809
844	859
845	417
845	657
845	726
845	818
845	843
845	924
845	935
845	940
845	978
846	275
846	373
846	515
846	545
846	651
846	653
846	832
846	853
846	914
847	414
847	465
847	489
847	706
847	764
847	897
847	910
847	931
847	974
848	67
848	158
848	372
848	472
848	487
848	503
848	688
848	693
848	830
849	531
849	535
849	679
849	699
849	755
849	764
849	898
849	919
849	997
850	100
850	115
850	295
850	483
850	584
850	608
850	869
850	914
850	926
851	133
851	423
851	457
851	462
851	690
851	818
851	957
851	965
851	978
852	162
852	217
852	554
852	704
852	736
852	876
852	887
852	929
852	963
853	138
853	216
853	487
853	549
853	721
853	800
853	846
853	970
853	998
854	245
854	302
854	438
854	619
854	638
854	647
854	733
854	861
854	905
855	200
855	443
855	484
855	788
855	874
855	938
855	953
855	986
855	994
856	14
856	267
856	297
856	623
856	792
856	819
856	883
856	965
856	992
857	170
857	520
857	616
857	675
857	725
857	801
857	805
857	838
857	991
858	79
858	301
858	476
858	834
858	873
858	881
858	917
858	932
858	946
859	402
859	505
859	681
859	780
859	829
859	843
859	844
859	940
859	987
860	293
860	403
860	692
860	793
860	820
860	873
860	900
860	917
860	942
861	294
861	343
861	404
861	468
861	524
861	797
861	804
861	854
861	994
862	37
862	255
862	435
862	585
862	626
862	694
862	871
862	899
862	986
863	172
863	239
863	531
863	662
863	757
863	823
863	893
863	976
863	997
864	507
864	539
864	662
864	668
864	735
864	762
864	764
864	889
864	959
865	115
865	195
865	321
865	411
865	422
865	579
865	628
865	674
865	761
865	975
866	8
866	322
866	383
866	476
866	560
866	640
866	813
866	891
866	913
866	942
867	415
867	467
867	543
867	636
867	784
867	795
867	820
867	873
867	920
867	1000
868	72
868	387
868	514
868	684
868	776
868	810
868	817
868	911
868	969
868	999
869	18
869	286
869	334
869	454
869	588
869	799
869	850
869	921
869	937
869	990
870	500
870	529
870	614
870	624
870	873
870	891
870	958
870	960
870	961
870	981
871	351
871	468
871	469
871	600
871	626
871	647
871	827
871	862
871	876
871	993
872	309
872	420
872	469
872	554
872	827
872	874
872	907
872	943
872	986
872	993
873	112
873	540
873	710
873	767
873	858
873	860
873	867
873	870
873	879
873	885
874	255
874	399
874	630
874	727
874	782
874	837
874	855
874	872
874	928
874	954
875	89
875	116
875	531
875	642
875	757
875	884
875	889
875	897
875	901
875	997
876	630
876	788
876	842
876	852
876	871
876	929
876	933
876	980
876	986
876	993
877	69
877	177
877	189
877	573
877	794
877	825
877	882
877	967
877	972
877	990
878	54
878	117
878	424
878	426
878	557
878	666
878	700
878	744
878	951
878	964
879	59
879	593
879	596
879	612
879	708
879	765
879	783
879	873
879	958
879	961
880	173
880	491
880	650
880	771
880	799
880	825
880	830
880	914
880	921
880	941
881	7
881	49
881	508
881	610
881	701
881	728
881	753
881	858
881	930
881	979
882	173
882	518
882	523
882	550
882	574
882	814
882	830
882	840
882	877
882	998
883	221
883	739
883	763
883	806
883	831
883	856
883	924
883	936
883	945
883	987
884	89
884	364
884	672
884	875
884	888
884	889
884	901
884	973
884	974
884	976
885	40
885	161
885	280
885	728
885	738
885	758
885	834
885	836
885	873
885	920
885	946
886	414
886	502
886	509
886	522
886	590
886	645
886	716
886	722
886	889
886	898
886	931
887	98
887	226
887	227
887	263
887	343
887	435
887	852
887	908
887	929
887	993
887	994
888	168
888	229
888	375
888	530
888	532
888	654
888	732
888	823
888	884
888	893
888	897
889	76
889	414
889	421
889	722
889	798
889	835
889	864
889	875
889	884
889	886
889	976
890	48
890	207
890	225
890	240
890	460
890	485
890	569
890	601
890	631
890	964
890	983
891	29
891	103
891	416
891	526
891	648
891	770
891	836
891	839
891	866
891	870
891	961
892	14
892	90
892	359
892	369
892	395
892	633
892	637
892	658
892	818
892	965
892	968
893	277
893	465
893	509
893	572
893	654
893	679
893	755
893	802
893	863
893	888
893	956
894	146
894	180
894	359
894	542
894	571
894	739
894	760
894	811
894	818
894	987
894	995
895	207
895	499
895	616
895	705
895	744
895	909
895	923
895	948
895	951
895	969
895	977
896	501
896	516
896	567
896	748
896	757
896	762
896	798
896	902
896	919
896	959
896	984
897	10
897	374
897	406
897	645
897	732
897	735
897	762
897	847
897	875
897	888
897	997
898	99
898	362
898	389
898	421
898	473
898	849
898	886
898	931
898	956
898	959
898	973
899	338
899	400
899	404
899	458
899	512
899	581
899	796
899	862
899	905
899	906
899	938
900	124
900	442
900	446
900	526
900	612
900	635
900	807
900	860
900	918
900	930
900	962
901	3
901	668
901	691
901	732
901	734
901	741
901	748
901	798
901	875
901	884
901	984
902	251
902	273
902	277
902	488
902	722
902	835
902	896
902	959
902	976
902	989
902	997
903	134
903	395
903	556
903	623
903	729
903	752
903	754
903	792
903	924
903	935
903	992
904	69
904	158
904	189
904	411
904	515
904	549
904	558
904	574
904	743
904	916
904	926
905	262
905	263
905	680
905	694
905	782
905	788
905	803
905	854
905	899
905	938
905	986
906	119
906	164
906	227
906	290
906	536
906	680
906	750
906	803
906	804
906	899
906	953
907	137
907	184
907	337
907	445
907	842
907	872
907	927
907	947
907	952
907	953
907	994
908	9
908	26
908	119
908	200
908	245
908	519
908	609
908	887
908	954
908	986
908	993
909	222
909	242
909	247
909	361
909	426
909	514
909	589
909	602
909	895
909	964
909	991
910	11
910	111
910	144
910	186
910	502
910	734
910	741
910	798
910	847
910	956
910	989
911	157
911	170
911	447
911	504
911	631
911	749
911	868
911	951
911	983
911	991
911	999
912	587
912	656
912	682
912	752
912	769
912	789
912	792
912	811
912	940
912	965
912	985
913	256
913	288
913	371
913	394
913	641
913	738
913	753
913	866
913	918
913	922
913	979
914	34
914	102
914	129
914	503
914	671
914	832
914	846
914	850
914	880
914	967
914	996
915	171
915	349
915	373
915	555
915	588
915	671
915	685
915	743
915	794
915	800
915	971
916	34
916	241
916	299
916	378
916	550
916	579
916	650
916	677
916	688
916	904
916	934
916	998
917	305
917	540
917	560
917	635
917	701
917	767
917	807
917	858
917	860
917	932
917	961
917	1000
918	1
918	59
918	256
918	607
918	740
918	833
918	900
918	913
918	920
918	932
918	950
918	961
919	120
919	229
919	265
919	375
919	532
919	741
919	802
919	823
919	835
919	849
919	896
919	973
920	112
920	147
920	300
920	383
920	644
920	713
920	765
920	867
920	885
920	918
920	922
920	979
921	158
921	422
921	559
921	653
921	721
921	869
921	880
921	937
921	975
921	990
921	996
921	998
922	85
922	301
922	551
922	576
922	665
922	913
922	920
922	925
922	946
922	950
922	955
922	960
923	17
923	141
923	376
923	450
923	601
923	660
923	731
923	747
923	895
923	949
923	969
923	983
924	66
924	135
924	463
924	617
924	681
924	792
924	843
924	845
924	883
924	903
924	935
924	995
925	371
925	500
925	615
925	629
925	635
925	652
925	665
925	673
925	683
925	710
925	765
925	922
926	130
926	491
926	546
926	693
926	799
926	825
926	850
926	904
926	934
926	971
926	972
926	990
927	74
927	294
927	370
927	379
927	592
927	712
927	790
927	816
927	907
927	953
927	954
927	980
928	60
928	74
928	202
928	205
928	484
928	680
928	698
928	837
928	874
928	933
928	947
928	986
929	60
929	119
929	137
929	302
929	368
929	790
929	852
929	876
929	887
929	933
929	939
929	952
930	7
930	153
930	270
930	521
930	540
930	709
930	793
930	833
930	881
930	900
930	958
930	962
931	156
931	187
931	276
931	532
931	567
931	734
931	847
931	886
931	898
931	984
931	989
931	997
932	29
932	106
932	451
932	593
932	610
932	640
932	779
932	795
932	858
932	917
932	918
932	958
933	56
933	126
933	202
933	404
933	456
933	605
933	609
933	876
933	928
933	929
933	939
933	952
934	323
934	419
934	433
934	475
934	545
934	565
934	650
934	719
934	746
934	916
934	926
934	941
935	436
935	461
935	556
935	577
935	598
935	695
935	760
935	845
935	903
935	924
935	978
935	995
936	50
936	258
936	331
936	497
936	537
936	561
936	603
936	682
936	811
936	883
936	968
936	995
937	64
937	378
937	608
937	743
937	794
937	800
937	826
937	869
937	921
937	967
937	971
937	998
938	37
938	235
938	391
938	580
938	723
938	837
938	855
938	899
938	905
938	939
938	947
938	963
939	438
939	481
939	605
939	627
939	756
939	837
939	929
939	933
939	938
939	944
939	953
939	993
940	61
940	101
940	369
940	457
940	463
940	538
940	845
940	859
940	912
940	985
940	988
940	995
941	122
941	232
941	261
941	475
941	533
941	570
941	651
941	664
941	685
941	687
941	880
941	934
942	190
942	254
942	382
942	543
942	707
942	708
942	709
942	711
942	813
942	860
942	866
942	960
943	262
943	329
943	338
943	399
943	513
943	585
943	736
943	816
943	842
943	872
943	963
943	980
944	336
944	471
944	680
944	694
944	698
944	782
944	804
944	939
944	952
944	963
944	980
944	994
945	166
945	196
945	258
945	363
945	395
945	505
945	603
945	754
945	792
945	829
945	883
945	992
946	107
946	109
946	521
946	629
946	636
946	709
946	758
946	858
946	885
946	922
946	960
946	1000
947	163
947	428
947	512
947	519
947	712
947	723
947	842
947	907
947	928
947	938
947	952
947	980
948	57
948	159
948	320
948	340
948	564
948	586
948	631
948	667
948	737
948	747
948	778
948	895
949	132
949	139
949	257
949	361
949	412
949	478
949	634
949	805
949	810
949	923
949	977
949	999
950	42
950	85
950	300
950	446
950	551
950	614
950	624
950	692
950	745
950	918
950	922
950	981
951	132
951	247
951	348
951	350
951	534
951	586
951	659
951	686
951	776
951	878
951	895
951	911
951	964
952	131
952	333
952	458
952	627
952	649
952	678
952	907
952	929
952	933
952	944
952	947
952	954
952	993
953	136
953	357
953	405
953	449
953	585
953	626
953	777
953	788
953	855
953	906
953	907
953	927
953	939
954	92
954	370
954	400
954	694
954	733
954	788
954	827
954	874
954	908
954	927
954	952
954	963
954	994
955	183
955	190
955	193
955	330
955	335
955	543
955	612
955	713
955	742
955	745
955	834
955	922
955	958
956	148
956	489
956	498
956	572
956	668
956	699
956	774
956	802
956	893
956	898
956	910
956	959
956	982
957	135
957	369
957	397
957	497
957	548
957	718
957	726
957	739
957	831
957	851
957	966
957	978
957	992
958	175
958	192
958	508
958	599
958	728
958	758
958	870
958	879
958	930
958	932
958	955
958	960
958	1000
959	16
959	156
959	277
959	489
959	498
959	532
959	802
959	864
959	896
959	898
959	902
959	956
959	973
960	71
960	274
960	325
960	384
960	640
960	641
960	708
960	740
960	870
960	922
960	942
960	946
960	958
961	71
961	254
961	596
961	614
961	635
961	683
961	785
961	870
961	879
961	891
961	917
961	918
961	962
962	41
962	53
962	87
962	91
962	352
962	354
962	371
962	403
962	442
962	641
962	900
962	930
962	961
963	60
963	368
963	513
963	591
963	605
963	782
963	790
963	852
963	938
963	943
963	944
963	954
963	986
964	72
964	73
964	159
964	182
964	464
964	504
964	547
964	841
964	878
964	890
964	909
964	951
964	969
965	179
965	221
965	298
965	332
965	568
965	676
965	702
965	829
965	851
965	856
965	892
965	912
965	985
966	176
966	203
966	252
966	355
966	429
966	448
966	582
966	587
966	682
966	806
966	819
966	957
966	987
967	307
967	437
967	541
967	555
967	608
967	611
967	677
967	771
967	877
967	914
967	937
967	971
967	990
968	169
968	250
968	264
968	429
968	462
968	490
968	571
968	582
968	587
968	643
968	676
968	892
968	936
969	197
969	460
969	494
969	666
969	696
969	810
969	815
969	868
969	895
969	923
969	964
969	977
969	991
969	999
970	18
970	24
970	34
970	165
970	558
970	606
970	719
970	751
970	786
970	826
970	828
970	840
970	853
970	972
971	138
971	150
971	366
971	373
971	533
971	573
971	604
971	799
971	828
971	915
971	926
971	937
971	967
971	972
972	584
972	618
972	628
972	719
972	721
972	746
972	771
972	832
972	840
972	877
972	926
972	970
972	971
972	975
973	62
973	149
973	186
973	530
973	578
973	672
973	679
973	716
973	802
973	884
973	898
973	919
973	959
973	982
974	12
974	16
974	116
974	172
974	237
974	326
974	522
974	535
974	621
974	764
974	835
974	847
974	884
974	982
975	33
975	282
975	286
975	483
975	565
975	639
975	651
975	693
975	746
975	794
975	808
975	865
975	921
975	972
976	97
976	120
976	312
976	364
976	566
976	691
976	863
976	884
976	889
976	902
976	982
976	984
976	989
976	997
977	54
977	292
977	313
977	427
977	493
977	564
977	616
977	686
977	700
977	824
977	895
977	949
977	969
977	991
978	50
978	199
978	204
978	392
978	477
978	568
978	676
978	695
978	729
978	845
978	851
978	935
978	957
978	987
979	256
979	300
979	322
979	525
979	529
979	708
979	710
979	795
979	813
979	881
979	913
979	920
979	981
979	1000
980	28
980	233
980	244
980	592
980	627
980	678
980	733
980	768
980	781
980	876
980	927
980	943
980	944
980	947
981	15
981	79
981	109
981	636
981	652
981	665
981	683
981	742
981	793
981	795
981	807
981	870
981	950
981	979
982	3
982	76
982	219
982	498
982	535
982	645
982	661
982	706
982	764
982	956
982	973
982	974
982	976
982	997
983	292
983	520
983	547
983	569
983	660
983	667
983	705
983	731
983	759
983	778
983	815
983	822
983	890
983	911
983	923
984	236
984	273
984	389
984	501
984	530
984	567
984	672
984	699
984	716
984	798
984	896
984	901
984	931
984	976
984	989
985	86
985	142
985	198
985	327
985	577
985	617
985	695
985	763
985	806
985	812
985	912
985	940
985	965
985	987
985	988
986	235
986	346
986	405
986	420
986	428
986	435
986	842
986	855
986	862
986	872
986	876
986	905
986	908
986	928
986	963
987	90
987	203
987	220
987	386
987	392
987	436
987	455
987	655
987	859
987	883
987	894
987	966
987	978
987	985
987	988
988	65
988	133
988	180
988	214
988	289
988	332
988	459
988	775
988	780
988	789
988	812
988	940
988	985
988	987
988	995
989	45
989	234
989	501
989	572
989	642
989	654
989	662
989	732
989	823
989	902
989	910
989	931
989	976
989	984
989	997
990	52
990	130
990	413
990	546
990	565
990	604
990	606
990	719
990	746
990	814
990	869
990	877
990	921
990	926
990	967
991	48
991	385
991	544
991	575
991	663
991	667
991	696
991	805
991	810
991	817
991	857
991	909
991	911
991	969
991	977
992	20
992	188
992	214
992	402
992	459
992	461
992	527
992	617
992	643
992	657
992	811
992	856
992	903
992	945
992	957
993	155
993	212
993	285
993	337
993	619
993	678
993	756
993	790
993	871
993	872
993	876
993	887
993	908
993	939
993	952
994	308
994	351
994	370
994	519
994	524
994	638
994	680
994	781
994	837
994	855
994	861
994	887
994	907
994	944
994	954
995	4
995	527
995	597
995	598
995	617
995	702
995	789
995	811
995	829
995	894
995	924
995	935
995	936
995	940
995	988
996	44
996	299
996	377
996	419
996	515
996	670
996	743
996	751
996	786
996	800
996	828
996	830
996	914
996	921
996	998
997	11
997	489
997	502
997	507
997	516
997	668
997	849
997	863
997	875
997	897
997	902
997	931
997	976
997	982
997	989
998	114
998	401
998	433
998	487
998	528
998	545
998	628
998	650
998	687
998	853
998	882
998	916
998	921
998	937
998	996
999	39
999	181
999	283
999	412
999	478
999	547
999	666
999	684
999	714
999	747
999	787
999	868
999	911
999	949
999	969
1000	53
1000	279
1000	416
1000	467
1000	525
1000	599
1000	710
1000	740
1000	779
1000	793
1000	867
1000	917
1000	946
1000	958
1000	979
