812	951
813	5
813	253
813	696
813	736
813	900
813	901
813	919
813	943
814	304
814	362
814	413
814	672
814	677
814	823
814	863
814	913
815	12
815	139
815	263
815	488
815	740
815	804
815	913
815	926
816	310
816	437
816	519
816	806
816	865
816	872
816	904
816	978
817	457
817	481
817	522
817	608
817	763
817	831
817	875
817	934
818	29
818	321
818	389
818	775
818	847
818	856
818	889
818	998
819	103
819	460
819	503
819	788
819	881
819	926
819	946
819	995
820	246
820	278
820	365
820	375
820	406
820	501
820	763
820	911
821	397
821	888
821	900
821	908
821	919
821	939
821	969
821	994
822	283
822	321
822	575
822	625
822	694
822	869
822	874
822	973
823	349
823	554
823	642
823	692
823	743
823	814
823	860
823	887
824	47
824	178
824	344
824	401
824	515
824	528
824	887
824	925
825	372
825	484
825	788
825	797
825	881
825	890
825	924
825	938
826	306
826	345
826	418
826	591
826	630
826	655
826	704
826	750
827	512
827	555
827	592
827	614
827	667
827	688
827	868
827	913
828	569
828	757
828	764
828	829
828	895
828	950
828	987
828	996
829	174
829	425
829	697
829	785
829	828
829	834
829	892
829	909
830	277
830	477
830	567
830	627
830	716
830	776
830	809
830	964
831	42
831	190
831	254
831	384
831	537
831	784
831	817
831	991
832	516
832	590
832	717
832	764
832	777
832	879
832	908
832	922
833	85
833	100
833	465
833	650
833	853
833	860
833	901
833	941
834	1
834	238
834	372
834	392
834	605
834	829
834	907
834	918
835	129
835	143
835	302
835	446
835	535
835	679
835	779
835	965
836	152
836	183
836	289
836	376
836	397
836	508
836	927
836	931
837	228
837	334
837	574
837	698
837	741
837	806
837	886
837	944
837	989
838	42
838	192
838	231
838	255
838	514
838	533
838	618
838	658
838	756
839	294
839	587
839	760
839	800
839	847
839	862
839	941
839	991
839	1000
840	93
840	623
840	645
840	654
840	680
840	947
840	948
840	960
840	990
841	376
841	399
841	848
841	866
841	882
841	888
841	894
841	951
841	985
842	84
842	208
842	214
842	281
842	352
842	644
842	752
842	857
842	915
843	129
843	475
843	580
843	684
843	763
843	808
843	869
843	948
843	956
844	58
844	162
844	318
844	321
844	341
844	482
844	560
844	747
844	973
845	250
845	368
845	435
845	620
845	694
845	864
845	936
845	964
845	971
846	357
846	546
846	612
846	615
846	668
846	689
846	929
846	968
846	976
847	263
847	547
847	611
847	760
847	790
847	818
847	839
847	910
847	923
848	173
848	397
848	425
848	569
848	653
848	662
848	675
848	841
848	912
849	55
849	533
849	700
849	740
849	798
849	902
849	928
849	968
849	984
850	297
850	358
850	443
850	561
850	686
850	792
850	867
850	908
850	957
851	225
851	424
851	629
851	747
851	777
851	864
851	929
851	958
851	965
852	175
852	269
852	460
852	726
852	728
852	782
852	884
852	954
852	987
853	293
853	755
853	833
853	864
853	909
853	936
853	961
853	968
853	981
854	70
854	90
854	500
854	640
854	669
854	727
854	889
854	915
854	924
855	70
855	187
855	241
855	464
855	534
855	606
855	913
855	917
855	925
856	31
856	733
856	801
856	818
856	872
856	875
856	886
856	914
856	936
857	51
857	66
857	211
857	511
857	674
857	842
857	943
857	945
857	966
858	90
858	180
858	193
858	296
858	475
858	722
858	784
858	895
858	989
859	163
859	386
859	403
859	418
859	741
859	761
859	784
859	804
859	995
860	235
860	272
860	556
860	600
860	823
860	833
860	893
860	937
860	982
861	17
861	178
861	217
861	218
861	493
861	494
861	665
861	872
861	964
862	336
862	400
862	588
862	697
862	749
862	783
862	800
862	839
862	972
863	231
863	286
863	426
863	458
863	647
863	656
863	719
863	761
863	814
864	630
864	773
864	845
864	851
864	853
864	914
864	943
864	996
864	997
865	474
865	509
865	591
865	698
865	709
865	776
865	816
865	980
865	987
866	14
866	66
866	381
866	668
866	729
866	841
866	946
866	963
866	969
867	163
867	525
867	581
867	729
867	850
867	903
867	908
867	941
867	957
868	396
868	480
868	555
868	660
868	701
868	711
868	805
868	827
868	966
869	203
869	233
869	526
869	553
869	566
869	657
869	822
869	843
869	931
870	95
870	174
870	687
870	715
870	720
870	790
870	953
870	974
870	975
871	136
871	343
871	364
871	483
871	512
871	750
871	898
871	924
871	954
872	452
872	462
872	574
872	776
872	816
872	856
872	861
872	887
872	888
872	910
873	136
873	211
873	376
873	435
873	505
873	684
873	705
873	733
873	953
873	999
874	125
874	348
874	398
874	405
874	520
874	542
874	822
874	925
874	931
874	951
875	158
875	190
875	426
875	668
875	745
875	817
875	856
875	902
875	916
875	944
876	99
876	377
876	393
876	472
876	473
876	514
876	752
876	921
876	966
876	995
877	35
877	252
877	301
877	363
877	418
877	629
877	666
877	777
877	946
877	972
878	215
878	271
878	588
878	630
878	733
878	790
878	803
878	911
878	912
878	974
879	151
879	296
879	467
879	582
879	583
879	716
879	735
879	766
879	832
879	902
880	131
880	176
880	391
880	587
880	641
880	780
880	883
880	894
880	951
880	954
881	31
881	57
881	569
881	572
881	709
881	738
881	766
881	819
881	825
881	916
882	165
882	244
882	298
882	491
882	693
882	696
882	746
882	756
882	841
882	934
883	24
883	392
883	544
883	651
883	703
883	880
883	896
883	942
883	960
883	996
884	360
884	423
884	550
884	593
884	626
884	703
884	852
884	902
884	961
884	997
885	87
885	158
885	557
885	636
885	667
885	897
885	933
885	953
885	977
885	989
886	155
886	311
886	327
886	548
886	607
886	631
886	750
886	837
886	856
886	991
887	106
887	133
887	145
887	154
887	419
887	614
887	823
887	824
887	872
887	914
888	135
888	538
888	638
888	675
888	821
888	841
888	872
888	934
888	980
888	988
889	35
889	195
889	241
889	582
889	673
889	722
889	770
889	818
889	854
889	906
890	82
890	185
890	388
890	737
890	787
890	810
890	825
890	913
890	937
890	977
891	404
891	446
891	479
891	491
891	638
891	649
891	657
891	699
891	796
891	931
892	15
892	390
892	395
892	447
892	589
892	705
892	721
892	770
892	829
892	993
893	1
893	4
893	132
893	135
893	205
893	444
893	588
893	673
893	765
893	860
894	428
894	431
894	493
894	672
894	841
894	880
894	950
894	954
894	963
894	991
895	259
895	339
895	370
895	399
895	473
895	559
895	745
895	828
895	858
895	935
896	273
896	337
896	652
896	656
896	683
896	717
896	764
896	883
896	922
896	996
897	167
897	447
897	450
897	494
897	526
897	707
897	777
897	804
897	885
897	989
898	49
898	222
898	335
898	344
898	398
898	498
898	577
898	607
898	761
898	871
899	29
899	43
899	55
899	141
899	198
899	377
899	768
899	791
899	936
899	959
900	102
900	146
900	150
900	489
900	638
900	745
900	813
900	821
900	954
900	993
901	15
901	332
901	586
901	718
901	813
901	833
901	902
901	973
901	980
901	996
902	33
902	128
902	806
902	849
902	875
902	879
902	884
902	901
902	934
902	947
903	10
903	133
903	207
903	275
903	530
903	729
903	867
903	917
903	979
903	999
904	10
904	117
904	124
904	167
904	472
904	512
904	598
904	702
904	816
904	990
905	293
905	391
905	521
905	553
905	642
905	702
905	780
905	919
905	923
905	930
905	997
906	46
906	60
906	239
906	353
906	568
906	643
906	649
906	745
906	799
906	889
906	955
907	148
907	453
907	495
907	643
907	651
907	770
907	834
907	969
907	980
907	987
907	993
908	676
908	755
908	773
908	775
908	821
908	832
908	850
908	867
908	924
908	959
908	996
909	62
909	157
909	303
909	319
909	439
909	543
909	829
909	853
909	919
909	982
909	988
910	78
910	91
910	154
910	383
910	469
910	491
910	572
910	577
910	675
910	847
910	872
911	330
911	483
911	567
911	592
911	678
911	788
911	820
911	878
911	939
911	984
911	990
912	8
912	280
912	284
912	389
912	787
912	848
912	878
912	914
912	970
912	995
912	998
913	648
913	661
913	723
913	767
913	814
913	815
913	827
913	855
913	890
913	962
913	974
914	117
914	347
914	806
914	856
914	864
914	887
914	912
914	924
914	930
914	971
914	994
915	164
915	432
915	446
915	611
915	626
915	748
915	805
915	807
915	842
915	854
915	993
916	177
916	343
916	479
916	552
916	753
916	764
916	875
916	881
916	940
916	944
916	980
917	22
917	56
917	232
917	294
917	366
917	466
917	532
917	548
917	748
917	855
917	903
918	379
918	473
918	560
918	705
918	723
918	785
918	808
918	834
918	953
918	979
918	981
919	93
919	651
919	710
919	800
919	813
919	821
919	905
919	909
919	969
919	994
919	996
920	41
920	46
920	60
920	259
920	460
920	510
920	678
920	680
920	790
920	975
920	985
921	201
921	244
921	401
921	767
921	770
921	793
921	876
921	984
921	987
921	995
921	1000
922	427
922	589
922	603
922	640
922	676
922	712
922	757
922	832
922	896
922	936
922	987
923	41
923	83
923	415
923	631
923	659
923	682
923	693
923	847
923	905
923	964
923	965
924	202
924	296
924	550
924	764
924	779
924	825
924	854
924	871
924	908
924	914
924	997
925	214
925	316
925	373
925	474
925	575
925	660
925	723
925	771
925	824
925	855
925	874
926	216
926	517
926	603
926	697
926	730
926	765
926	795
926	815
926	819
926	972
926	978
927	455
927	476
927	507
927	678
927	705
927	706
927	808
927	811
927	836
927	932
927	954
928	45
928	122
928	251
928	354
928	487
928	698
928	701
928	709
928	721
928	849
928	963
929	326
929	424
929	442
929	586
929	618
929	620
929	629
929	719
929	846
929	851
929	960
930	53
930	133
930	256
930	278
930	486
930	627
930	905
930	914
930	961
930	996
930	997
931	150
931	220
931	221
931	641
931	695
931	728
931	785
931	836
931	869
931	874
931	891
932	144
932	285
932	398
932	632
932	694
932	706
932	743
932	772
932	793
932	927
932	944
933	38
933	557
933	567
933	659
933	677
933	704
933	722
933	724
933	778
933	885
933	991
934	186
934	383
934	477
934	678
934	738
934	740
934	756
934	817
934	882
934	888
934	902
935	58
935	369
935	373
935	520
935	550
935	690
935	713
935	746
935	771
935	789
935	895
935	942
936	20
936	434
936	504
936	687
936	693
936	725
936	773
936	845
936	853
936	856
936	899
936	922
937	39
937	111
937	262
937	359
937	367
937	454
937	571
937	684
937	694
937	698
937	860
937	890
938	77
938	153
938	339
938	433
938	578
938	630
938	691
938	761
938	762
938	825
938	952
938	984
939	11
939	34
939	268
939	276
939	635
939	718
939	768
939	821
939	911
939	952
939	956
939	1000
940	9
940	417
940	495
940	543
940	580
940	676
940	766
940	775
940	785
940	807
940	916
940	945
941	86
941	240
941	323
941	582
941	692
941	758
941	764
941	779
941	833
941	839
941	867
941	998
942	29
942	59
942	298
942	389
942	505
942	584
942	645
942	737
942	773
942	779
942	883
942	935
943	4
943	40
943	66
943	289
943	340
943	410
943	613
943	813
943	857
943	864
943	982
943	995
944	36
944	245
944	485
944	498
944	539
944	795
944	837
944	875
944	916
944	932
944	963
944	997
945	51
945	59
945	62
945	116
945	300
945	490
945	558
945	583
945	616
945	669
945	857
945	940
946	37
946	72
946	368
946	503
946	555
946	802
946	819
946	866
946	877
946	966
946	981
946	998
947	28
947	38
947	103
947	198
947	658
947	766
947	787
947	797
947	840
947	902
947	970
947	980
948	6
948	345
948	398
948	654
948	709
948	793
948	840
948	843
948	949
948	965
948	979
948	983
949	125
949	239
949	384
949	500
949	538
949	556
949	581
949	662
949	671
949	673
949	684
949	948
950	75
950	261
950	327
950	359
950	428
950	700
950	717
950	800
950	828
950	894
950	975
950	979
951	3
951	220
951	257
951	331
951	351
951	528
951	681
951	737
951	812
951	841
951	874
951	880
952	200
952	216
952	247
952	287
952	313
952	665
952	673
952	938
952	939
952	955
952	957
952	994
952	997
953	23
953	236
953	304
953	328
953	353
953	711
953	810
953	870
953	873
953	885
953	918
953	958
953	1000
954	328
954	402
954	465
954	663
954	732
954	786
954	811
954	852
954	871
954	880
954	894
954	900
954	927
955	132
955	224
955	303
955	324
955	331
955	332
955	463
955	772
955	792
955	906
955	952
955	973
955	975
956	314
956	376
956	429
956	593
956	596
956	679
956	718
956	742
956	772
956	843
956	939
956	974
956	991
957	134
957	275
957	339
957	595
957	729
957	738
957	850
957	867
957	952
957	981
957	984
957	988
957	999
958	47
958	178
958	248
958	295
958	344
958	419
958	442
958	579
958	604
958	777
958	851
958	953
958	987
959	226
959	520
959	600
959	610
959	641
959	644
959	793
959	899
959	908
959	963
959	977
959	978
959	998
960	67
960	184
960	372
960	650
960	665
960	711
960	731
960	840
960	883
960	929
960	967
960	970
960	990
961	199
961	240
961	650
961	683
961	706
961	755
961	781
961	800
961	853
961	884
961	930
961	987
961	994
962	93
962	315
962	512
962	567
962	635
962	725
962	739
962	758
962	790
962	808
962	913
962	986
962	1000
963	170
963	282
963	290
963	496
963	589
963	617
963	786
963	810
963	866
963	894
963	928
963	944
963	959
964	50
964	92
964	121
964	291
964	462
964	637
964	727
964	830
964	845
964	861
964	923
964	986
964	992
965	115
965	237
965	239
965	352
965	388
965	613
965	729
965	776
965	835
965	851
965	923
965	948
965	973
966	2
966	64
966	140
966	195
966	417
966	571
966	647
966	658
966	689
966	857
966	868
966	876
966	946
967	96
967	261
967	288
967	401
967	439
967	456
967	527
967	542
967	662
967	792
967	808
967	960
967	986
968	37
968	106
968	182
968	277
968	345
968	370
968	643
968	654
968	676
968	809
968	846
968	849
968	853
969	88
969	201
969	206
969	307
969	544
969	572
969	610
969	655
969	821
969	866
969	907
969	919
969	996
970	18
970	153
970	277
970	309
970	333
970	404
970	545
970	567
970	580
970	650
970	912
970	947
970	960
971	79
971	369
971	566
971	569
971	602
971	609
971	665
971	735
971	748
971	758
971	760
971	845
971	914
972	127
972	422
972	427
972	437
972	439
972	587
972	638
972	665
972	780
972	791
972	862
972	877
972	926
973	172
973	487
973	561
973	570
973	628
973	686
973	775
973	797
973	822
973	844
973	901
973	955
973	965
974	7
974	114
974	147
974	299
974	336
974	452
974	494
974	497
974	541
974	870
974	878
974	913
974	956
975	63
975	125
975	232
975	504
975	572
975	584
975	666
975	674
975	778
975	870
975	920
975	950
975	955
976	147
976	187
976	208
976	448
976	474
976	579
976	601
976	619
976	634
976	736
976	798
976	846
976	990
977	203
977	237
977	463
977	521
977	527
977	648
977	662
977	707
977	737
977	885
977	890
977	959
977	983
977	995
978	27
978	32
978	409
978	579
978	741
978	744
978	745
978	753
978	765
978	802
978	816
978	926
978	959
978	992
979	246
979	374
979	399
979	414
979	423
979	610
979	703
979	730
979	748
979	903
979	918
979	948
979	950
979	982
980	88
980	274
980	384
980	608
980	635
980	679
980	736
980	766
980	865
980	888
980	901
980	907
980	916
980	947
981	92
981	142
981	168
981	191
981	543
981	653
981	721
981	746
981	774
981	791
981	853
981	918
981	946
981	957
982	46
982	82
982	94
982	388
982	490
982	528
982	602
982	673
982	696
982	711
982	860
982	909
982	943
982	979
983	391
983	483
983	634
983	644
983	677
983	685
983	715
983	722
983	741
983	750
983	948
983	977
983	984
983	989
984	64
984	169
984	260
984	504
984	597
984	633
984	849
984	911
984	921
984	938
984	957
984	983
984	990
984	998
985	69
985	202
985	245
985	342
985	409
985	493
985	568
985	580
985	769
985	806
985	810
985	841
985	920
985	987
986	111
986	274
986	429
986	468
986	654
986	671
986	689
986	706
986	729
986	743
986	776
986	793
986	962
986	964
986	967
987	179
987	318
987	728
987	751
987	762
987	828
987	852
987	865
987	907
987	921
987	922
987	958
987	961
987	985
987	992
988	81
988	105
988	160
988	188
988	297
988	557
988	573
988	595
988	674
988	712
988	799
988	888
988	909
988	957
988	999
989	33
989	57
989	97
989	252
989	386
989	569
989	607
989	742
989	804
989	837
989	858
989	885
989	897
989	983
989	991
990	597
990	653
990	655
990	683
990	686
990	753
990	758
990	789
990	791
990	840
990	904
990	911
990	960
990	976
990	984
991	279
991	286
991	355
991	426
991	526
991	591
991	715
991	784
991	831
991	839
991	886
991	894
991	933
991	956
991	989
992	113
992	281
992	347
992	353
992	609
992	648
992	703
992	726
992	754
992	757
992	759
992	782
992	964
992	978
992	987
993	186
993	295
993	365
993	406
993	473
993	656
993	667
993	672
993	721
993	725
993	751
993	892
993	900
993	907
993	915
994	21
994	174
994	191
994	206
994	362
994	633
994	724
994	727
994	755
994	821
994	914
994	919
994	952
994	961
994	1000
995	414
995	509
995	516
995	562
995	666
995	670
995	672
995	749
995	819
995	859
995	876
995	912
995	921
995	943
995	977
996	7
996	119
996	466
996	612
996	690
996	773
996	828
996	864
996	883
996	896
996	901
996	908
996	919
996	930
996	969
997	75
997	440
997	527
997	531
997	597
997	645
997	780
997	796
997	864
997	884
997	905
997	924
997	930
997	944
997	952
998	23
998	94
998	264
998	424
998	529
998	632
998	643
998	739
998	790
998	818
998	912
998	941
998	946
998	959
998	984
999	188
999	266
999	487
999	525
999	561
999	674
999	729
999	732
999	798
999	799
999	873
999	903
999	957
999	988
999	1000
1000	67
1000	70
1000	410
1000	530
1000	545
1000	547
1000	788
1000	800
1000	839
1000	921
1000	939
1000	953
1000	962
1000	994
1000	999
