42578	1210167	
249085	1210167	
358373	1210167	
363740	1210167	
481204	1210167	
579542	1210167	
685724	1210167	
696712	1210167	
775724	1210167	
1087239	1210167	
1087289	1210167	
1087351	1210167	
1135943	1210167	
1120658	1210167	
1090727	1210167	
1128176	1210167	
1180570	1210167	
1209979	1210167	
1210004	1210167	
1210005	1210167	
1210009	1210167	
1210017	1210167	
1210018	1210167	
1210031	1210167	
1210036	1210167	
1210046	1210167	
1210054	1210167	
1210061	1210167	
1210072	1210167	
1210073	1210167	
1210076	1210167	
1210077	1210167	
1210079	1210167	
1210096	1210167	
1210098	1210167	
1210101	1210167	
1210103	1210167	
1210106	1210167	
1210107	1210167	
1210112	1210167	
1210113	1210167	
1210116	1210167	
1210118	1210167	
1210119	1210167	
1210143	1210167	
1210144	1210167	
1210147	1210167	
1210151	1210167	
1210154	1210167	
1210167	1210172	
1210167	1210176	
1210167	1210186	
1210167	1210189	
1210167	1210190	
1210167	1210197	
1210167	1210199	
1210167	1210200	
1210167	1210211	
1210167	1210213	
1210167	1210221	
1210167	1210223	
1210167	1210228	
1210167	1210236	
1210167	1210242	
1210167	1210252	
1210167	1210253	
1210167	1210254	
1210167	1210257	
1210167	1210262	
1210167	1210265	
1210167	1210268	
1210167	1210269	
1210167	1210281	
1210167	1210286	
1210167	1210288	
1210167	1210298	
1210167	1210312	
1210167	1210314	
1210167	1210315	
1210167	1210317	
1210167	1210320	
1210167	1210329	
1210167	1210331	
1210167	1210338	
1210167	1210344	
1210167	1210345	
1210167	1210354	
1210167	1210360	
1210167	1210364	
1210167	1210365	
1210167	1210366	
1210167	1210368	
1210167	1210376	
1210167	1210388	
1210167	1210389	
1210167	1210391	
1210167	1228536	
1210167	1397456	
1210167	1416090	
1210167	1417733	
1210167	1441533	
1210167	1451271	
1210167	1527447	
1210167	1535453	
1210167	1538362	
1210167	1549141	
1210167	1612749	
1210167	1680742	
1210167	1680752	
1210167	1680754	
1210167	1680767	
1210167	1717612	
1210167	1763761	
1210167	1770612	
1210167	1790615	
1210167	1864146	
1210167	1904925	
1210167	1908364	
1210167	2648177	
4857	249085	
692	42578	
21423	685724	
8123	358373	
8123	363740	
11120	481204	
15548	579542	
22195	696712	
26778	775724	
42396	363740	
42540	363740	
42610	363740	
44862	1908364	
42713	1210072	
42713	1535453	
42713	1612749	
43031	363740	
43031	696712	
55876	1210242	
55895	1090727	
55966	1128176	
42165	363740	
42234	363740	
42239	363740	
42241	363740	
42247	1451271	
42257	363740	
42263	363740	
42322	363740	
42337	1087239	
42337	1087289	
42337	1087351	
42359	1135943	
42388	775724	
42392	363740	
42392	1120658	
42399	1090727	
42411	1416090	
42419	363740	
42428	363740	
42446	358373	
42446	1128176	
42469	363740	
42476	363740	
