42202	1051426	
356798	1051426	
477251	1051426	
470275	1051426	
819598	1051426	
819612	1051426	
819905	1051426	
820228	1051426	
824812	1051426	
991971	1051426	
998771	1051426	
1051426	1066746	
1051426	1067183	
1051426	1070904	
1051426	1101680	
1051426	1113942	
1051426	1130813	
1051426	1130913	
1051426	1180673	
1051426	1228762	
1051426	1255541	
1051426	1302340	
1051426	1331280	
1051426	1334359	
1051426	1360327	
1051426	1360590	
1051426	1367831	
1051426	1379884	
1051426	1393937	
1051426	1405751	
1051426	1410931	
1051426	1435771	
1051426	1438622	
1051426	1459102	
1051426	1466118	
1051426	1472179	
1051426	1478737	
1051426	1498514	
1051426	1507509	
1051426	1523663	
1051426	1564158	
1051426	1576704	
1051426	1576985	
1051426	1577430	
1051426	1608000	
1051426	1621648	
1051426	1647512	
1051426	1647513	
1051426	1647528	
1051426	1647562	
1051426	1647568	
1051426	1647582	
1051426	1647599	
1051426	1647607	
1051426	1647622	
1051426	1647660	
1051426	1647661	
1051426	1647662	
1051426	1647682	
1051426	1647690	
1051426	1647701	
1051426	1647721	
1051426	1647728	
1051426	1647741	
1051426	1647763	
1051426	1647780	
1051426	1647814	
1051426	1647830	
1051426	1647843	
1051426	1683067	
1051426	1708724	
1051426	1718092	
1051426	1736198	
1051426	1749589	
1051426	1754709	
1051426	1754974	
1051426	1754977	
1051426	1784575	
1051426	1806303	
1051426	1810019	
1051426	1820421	
1051426	1829600	
1051426	1834412	
1051426	1847799	
1051426	1867026	
1051426	1899987	
1051426	1934607	
1051426	2064622	
1051426	2128575	
1051426	2128666	
1051426	2152109	
1051426	2173532	
1051426	2265908	
1051426	2266492	
1051426	2306223	
1051426	2349129	
1051426	2368709	
1051426	2525771	
1051426	2525774	
1051426	2552068	
1051426	2642086	
1051426	2662903	
1051426	2662968	
1051426	2714682	
1051426	2808671	
1051426	2808783	
1051426	2808876	
1051426	2823358	
1051426	2840253	
1051426	3010949	
1004229	1051426	
1042930	1051426	
692	42202	
8123	356798	
11091	477251	
11110	470275	
11111	470275	
30093	819598	
30093	819612	
30094	819905	
30094	820228	
30095	824812	
42396	1507509	
42610	356798	
42610	1070904	
42610	1302340	
44198	991971	
44198	1847799	
46420	1934607	
46441	991971	
44953	1899987	
42713	991971	
43031	991971	
43031	1564158	
43296	991971	
43296	1130813	
55666	2064622	
55680	2064622	
55746	1130813	
55768	2128575	
55768	2128666	
55904	991971	
55904	1042930	
55904	1360327	
55939	1042930	
55939	1360327	
55939	1435771	
55966	991971	
55966	998771	
55966	1066746	
55966	1360327	
55991	1042930	
55991	1070904	
55991	1435771	
42141	356798	
42148	1066746	
42148	1067183	
42151	42202	
42157	991971	
42159	42202	
42159	991971	
42164	42202	
42164	998771	
42166	991971	
42179	991971	
42180	991971	
42185	42202	
42189	991971	
42192	991971	
42192	1066746	
42195	1101680	
42197	42202	
42197	991971	
42202	42214	
42202	42231	
42202	42284	
42202	42308	
42202	42325	
42202	42333	
42202	42361	
42202	42372	
42202	42398	
42202	42448	
42202	42469	
42202	42512	
42202	42556	
42202	42565	
42202	42596	
42202	42620	
42202	42643	
42202	42672	
42202	42684	
42202	42759	
42202	42824	
42202	42829	
