42504	1133619	
358915	1133619	
359316	1133619	
1038133	1133619	
1055780	1133619	
1133210	1133619	
1133255	1133619	
1133256	1133619	
1133316	1133619	
1133330	1133619	
1133341	1133619	
1133352	1133619	
1133360	1133619	
1133365	1133619	
1133379	1133619	
1133381	1133619	
1133389	1133619	
1133415	1133619	
1133416	1133619	
1133426	1133619	
1133430	1133619	
1133446	1133619	
1133451	1133619	
1133453	1133619	
1133457	1133619	
1133478	1133619	
1133480	1133619	
1133483	1133619	
1133484	1133619	
1133534	1133619	
1133576	1133619	
1133585	1133619	
1133586	1133619	
1133596	1133619	
1133598	1133619	
1133619	1133623	
1133619	1138624	
1133619	1190277	
1133619	1350270	
1133619	1361048	
1133619	1377135	
1133619	1390550	
1133619	1395163	
1133619	1402085	
1133619	1425569	
1133619	1449342	
1133619	1460772	
1133619	1468944	
1133619	1474992	
1133619	1593604	
1133619	1609166	
1133619	1673255	
1133619	1755692	
1133619	2110664	
1133619	2121760	
1133619	2136969	
1133619	2595236	
1133619	2790063	
1133619	2847375	
692	42504	
8123	358915	
8123	359316	
42396	1449342	
42610	1055780	
42610	1377135	
42713	1350270	
42713	1593604	
43031	1402085	
43031	1449342	
43031	1593604	
55716	2136969	
55857	2110664	
55939	2121760	
55966	1190277	
42211	1038133	
42235	1138624	
42236	42504	
42236	1055780	
42237	42504	
42245	1038133	
42277	1055780	
42341	1350270	
42381	1038133	
42453	42504	
42484	1138624	
42504	42583	
42504	42621	
42504	42630	
42504	42982	
42504	43106	
42504	43180	
42504	43210	
42504	43683	
42504	43919	
42504	44202	
42504	44224	
42504	44245	
42504	44250	
42504	329369	
42504	354055	
42504	356537	
42504	356853	
42504	356972	
42504	357095	
42504	363263	
42504	453254	
42504	474084	
42504	476247	
42504	689002	
42504	730344	
42504	778425	
42504	838932	
42504	865179	
42504	980387	
42504	989066	
42504	989155	
42504	991087	
42504	995373	
42504	995617	
42504	995716	
42504	1002760	
42504	1003369	
42504	1004144	
42504	1006863	
42504	1007399	
42504	1009696	
42504	1010119	
42504	1010427	
42504	1010810	
42504	1011973	
42504	1012115	
42504	1012464	
42504	1012551	
42504	1012680	
42504	1014701	
42504	1014792	
42504	1014922	
42504	1021917	
42504	1024291	
42504	1024534	
42504	1026711	
42504	1027010	
42504	1028491	
42504	1029114	
42504	1030437	
42504	1030477	
42504	1030769	
42504	1030949	
42504	1031879	
42504	1031941	
42504	1032146	
42504	1032937	
42504	1033844	
42504	1034522	
42504	1034866	
42504	1034944	
42504	1035235	
42504	1035246	
42504	1035386	
42504	1035412	
42504	1035418	
42504	1035419	
42504	1035462	
42504	1035487	
42504	1035815	
42504	1035822	
42504	1036278	
42504	1036322	
42504	1036647	
42504	1036654	
42504	1036969	
42504	1038133	
42504	1038170	
42504	1038184	
42504	1038356	
42504	1038540	
42504	1040660	
42504	1041452	
42504	1042875	
42504	1048318	
42504	1050584	
42504	1050678	
42504	1050812	
42504	1050821	
42504	1052150	
42504	1052527	
42504	1052891	
42504	1052932	
42504	1052960	
42504	1053018	
