42504	1050821	
42504	1052150	
42504	1052527	
42504	1052891	
42504	1052932	
42504	1052960	
42504	1053018	
42504	1053119	
42504	1053498	
42504	1053590	
42504	1053639	
42504	1053687	
42504	1053731	
42504	1053784	
42504	1053988	
42504	1054174	
42504	1054185	
42504	1054357	
42504	1054383	
42504	1054385	
42504	1054618	
42504	1054656	
42504	1054746	
42504	1055053	
42504	1055071	
42504	1055164	
42504	1055206	
42504	1055212	
42504	1055283	
42504	1055297	
42504	1055336	
42504	1055566	
42504	1055589	
42504	1055857	
42504	1055870	
42504	1055875	
42504	1056190	
42504	1056406	
42504	1056548	
42504	1056614	
42504	1056746	
42504	1058366	
42504	1059129	
42504	1059267	
42504	1059470	
42504	1059536	
42504	1059593	
42504	1060299	
42504	1060332	
42504	1064447	
42504	1070490	
42504	1071107	
42504	1074913	
42504	1077888	
42504	1078459	
42504	1081111	
42504	1082291	
42504	1083058	
42504	1083413	
42504	1088591	
42504	1088763	
42504	1088848	
42504	1090652	
42504	1091929	
42504	1091992	
42504	1093173	
42504	1095879	
42504	1095903	
42504	1095950	
42504	1098341	
42504	1100223	
42504	1102577	
42504	1104308	
42504	1104319	
42504	1104590	
42504	1104669	
42504	1105112	
42504	1112600	
42504	1117164	
42504	1117435	
42504	1117584	
42504	1128998	
42504	1130989	
42504	1131570	
42504	1133195	
42504	1133196	
42504	1133198	
42504	1133199	
42504	1133200	
42504	1133202	
42504	1133204	
42504	1133206	
42504	1133209	
42504	1133210	
42504	1133211	
42504	1133212	
42504	1133214	
42504	1133215	
42504	1133217	
42504	1133218	
42504	1133220	
42504	1133223	
42504	1133225	
42504	1133226	
42504	1133227	
42504	1133228	
42504	1133229	
42504	1133230	
42504	1133231	
42504	1133233	
42504	1133235	
42504	1133236	
42504	1133238	
42504	1133239	
42504	1133241	
42504	1133243	
42504	1133245	
42504	1133246	
42504	1133247	
42504	1133249	
42504	1133251	
42504	1133252	
42504	1133254	
42504	1133255	
42504	1133256	
42504	1133257	
42504	1133259	
42504	1133261	
42504	1133262	
42504	1133264	
42504	1133265	
42504	1133266	
42504	1133267	
42504	1133269	
42504	1133271	
42504	1133272	
42504	1133274	
42504	1133276	
42504	1133278	
42504	1133281	
42504	1133282	
42504	1133285	
42504	1133287	
42504	1133289	
42504	1133290	
42504	1133292	
42504	1133294	
42504	1133296	
42504	1133298	
42504	1133299	
42504	1133302	
42504	1133304	
42504	1133305	
42504	1133306	
42504	1133307	
42504	1133309	
42504	1133310	
42504	1133312	
42504	1133313	
42504	1133315	
42504	1133316	
42504	1133318	
42504	1133319	
42504	1133320	
42504	1133322	
42504	1133323	
42504	1133325	
42504	1133327	
42504	1133330	
42504	1133331	
42504	1133333	
42504	1133334	
42504	1133336	
42504	1133338	
42504	1133339	
42504	1133341	
42504	1133342	
42504	1133344	
42504	1133345	
42504	1133347	
42504	1133349	
42504	1133350	
42504	1133352	
42504	1133356	
42504	1133357	
42504	1133359	
42504	1133360	
42504	1133362	
42504	1133363	
42504	1133365	
42504	1133366	
42504	1133367	
42504	1133368	
42504	1133370	
42504	1133373	
42504	1133375	
42504	1133376	
42504	1133378	
42504	1133379	
42504	1133380	
42504	1133381	
42504	1133383	
42504	1133385	
42504	1133386	
42504	1133387	
42504	1133389	
42504	1133391	
42504	1133394	
42504	1133396	
42504	1133399	
42504	1133400	
42504	1133402	
42504	1133404	
42504	1133406	
42504	1133407	
42504	1133408	
42504	1133409	
42504	1133410	
42504	1133412	
42504	1133413	
42504	1133415	
42504	1133416	
42504	1133420	
42504	1133422	
42504	1133424	
42504	1133426	
42504	1133427	
42504	1133429	
42504	1133430	
42504	1133432	
42504	1133434	
42504	1133436	
42504	1133437	
42504	1133440	
42504	1133441	
42504	1133443	
42504	1133444	
42504	1133446	
42504	1133447	
42504	1133449	
42504	1133451	
42504	1133453	
42504	1133456	
42504	1133457	
42504	1133458	
42504	1133460	
42504	1133462	
42504	1133463	
42504	1133466	
42504	1133468	
42504	1133469	
42504	1133470	
42504	1133471	
42504	1133473	
42504	1133475	
42504	1133476	
42504	1133477	
42504	1133478	
42504	1133480	
42504	1133482	
42504	1133483	
42504	1133484	
42504	1133486	
42504	1133488	
42504	1133490	
42504	1133492	
42504	1133493	
42504	1133495	
42504	1133497	
42504	1133499	
42504	1133500	
42504	1133503	
42504	1133505	
42504	1133507	
42504	1133509	
42504	1133511	
42504	1133512	
42504	1133513	
42504	1133515	
42504	1133517	
42504	1133519	
42504	1133521	
42504	1133523	
42504	1133525	
42504	1133527	
42504	1133529	
42504	1133530	
42504	1133532	
42504	1133534	
42504	1133536	
42504	1133538	
42504	1133541	
42504	1133542	
42504	1133544	
42504	1133546	
42504	1133548	
42504	1133550	
42504	1133553	
42504	1133555	
42504	1133557	
42504	1133559	
42504	1133560	
42504	1133562	
42504	1133564	
42504	1133566	
42504	1133569	
42504	1133570	
42504	1133573	
42504	1133576	
42504	1133578	
42504	1133579	
42504	1133580	
42504	1133582	
42504	1133583	
42504	1133584	
42504	1133585	
42504	1133586	
42504	1133587	
42504	1133588	
42504	1133589	
42504	1133590	
42504	1133591	
42504	1133592	
42504	1133593	
42504	1133594	
42504	1133595	
42504	1133596	
42504	1133597	
42504	1133598	
42504	1133599	
42504	1133600	
42504	1133601	
42504	1133602	
42504	1133603	
42504	1133604	
42504	1133605	
42504	1133606	
42504	1133607	
42504	1133608	
42504	1133609	
42504	1133610	
42504	1133611	
42504	1133612	
42504	1133613	
42504	1133614	
42504	1133615	
42504	1133616	
42504	1133617	
42504	1133618	
42504	1133619	
42504	1133620	
42504	1133621	
42504	1133622	
42504	1133623	
42504	1133624	
42504	1133625	
42504	1133626	
42504	1133627	
42504	1133628	
42504	1133629	
42504	1133630	
42504	1133631	
42504	1133632	
42504	1133633	
42504	1133634	
42504	1133635	
42504	1133636	
42504	1133637	
42504	1133638	
42504	1133639	
42504	1133640	
42504	1133641	
42504	1133642	
42504	1133643	
42504	1133644	
42504	1133645	
42504	1133646	
42504	1133647	
42504	1133648	
42504	1133649	
42504	1133650	
42504	1133651	
42504	1133652	
42504	1133653	
42504	1133654	
42504	1133655	
42504	1133656	
42504	1133657	
42504	1133658	
42505	1038133	
42507	1025079	
42507	1030992	
42514	1012680	
42514	1190277	
42528	1012680	
42530	1025079	
42530	1190277	
42550	1334912	
42573	1190277	
42573	1248557	
42605	1038133	
42608	1012680	
42631	1030992	
42643	1012680	
42643	1025079	
42643	1030992	
42645	1025079	
42652	1012680	
42652	1322956	
42663	1012680	
42663	1392180	
42672	1012680	
42672	1038133	
42673	1423211	
42689	1038133	
42699	1030992	
42712	1012680	
42760	1012680	
42794	1361540	
42807	1012680	
42819	1190277	
42819	1322956	
42819	1360521	
42824	1012680	
42824	1030992	
42827	1025079	
42827	1030992	
42885	1038133	
42916	1030992	
42919	1012680	
42928	1190277	
42963	1012680	
42963	1030992	
42985	1030992	
43030	1012680	
43049	1012680	
43054	1472375	
43076	1532816	
43078	1474992	
43105	1030992	
43127	1030992	
43133	1025079	
43134	1030992	
43143	1038133	
43156	1012680	
43156	1025079	
43168	1012680	
43174	1549043	
43192	1012680	
43206	1012680	
43219	1536691	
43252	1030992	
43262	1030992	
43279	1012680	
43279	1038133	
43308	1025079	
43324	1012680	
43349	1038133	
43360	1474992	
43379	1025079	
43417	1012680	
43422	1030992	
43424	1012680	
43430	1025079	
43430	1030992	
43441	1322956	
43456	1012680	
43457	1025079	
43457	1030992	
43462	1703250	
43480	1038133	
43504	1190277	
43525	1012680	
43531	1012680	
43600	1736754	
43608	1012680	
43608	1030992	
43608	1038133	
43613	1322956	
43613	1593604	
43637	1012680	
43666	1012680	
43718	1190277	
43728	1030992	
43766	1755692	
43769	1012680	
43805	1764584	
43827	1038133	
43837	1038133	
43875	1038133	
43907	1030992	
43939	1025079	
43940	1764584	
43943	1030992	
44000	1025079	
44026	1030992	
44052	1012680	
44072	1030992	
44081	1025079	
44106	1012680	
44133	1012680	
44168	1030992	
44282	1854217	
44289	1030992	
45168	1905502	
56951	1736754	
83770	2512106	
81101	2466983	
85894	2543160	
90502	1392180	
90502	1736754	
90502	2595236	
90502	2599261	
95127	2640829	
95281	1423211	
119082	2837487	
166297	1423211	
173781	1536691	
181926	1423211	
194377	1279325	
194476	1423211	
195648	1030992	
226375	1361540	
226375	1423211	
226375	2543160	
229310	1593604	
229395	1423211	
229452	1025079	
230102	2466983	
247973	1474992	
248617	1536691	
248648	1012680	
248911	1012680	
248937	1012680	
248945	1038133	
248945	2837487	
248956	1025079	
249088	1030992	
249178	1012680	
249199	1012680	
249300	1012680	
249305	1012680	
249436	1030992	
249537	1322956	
271494	1361540	
295892	1038133	
295935	1423211	
296045	1012680	
296094	1423211	
301261	1593604	
306829	1133473	
307145	1012680	
307338	1025079	
307338	1322956	
307338	1536691	
307439	1030992	
346872	1030992	
351882	1030992	
353685	1038133	
353804	1038133	
354031	1038133	
354149	1012680	
354244	1133225	
354265	1012680	
354291	1360521	
354376	1012680	
354862	1038133	
354913	2837487	
354950	1012680	
355056	1322956	
355163	1248557	
355335	1025079	
355350	2837487	
355391	1012680	
355413	1012680	
355516	1012680	
355540	1025079	
355555	1038133	
355623	1038133	
355735	1038133	
355793	1038133	
355820	1190277	
356077	1030992	
356096	1012680	
356237	2466983	
356239	1012680	
356277	1012680	
356406	1038133	
356463	1012680	
356584	1038133	
356634	1025079	
356702	1133550	
357060	1423211	
357133	1736754	
357406	1038133	
357519	1012680	
357589	1536691	
357711	1012680	
357798	1248557	
357849	1038133	
357868	1012680	
357938	1012680	
358008	1012680	
358021	1012680	
358162	1012680	
358311	1038133	
358345	1736754	
358391	1030992	
358416	1038133	
358591	1736754	
358681	1038133	
358775	1038133	
358915	1038133	
359219	1012680	
359316	475526	
359316	505917	
359316	1021507	
359316	1023190	
359316	1024289	
359316	1025079	
359316	1027767	
359316	1030992	
359316	1047773	
359316	1068015	
359316	1070573	
359316	1106360	
359316	1106747	
359316	1112414	
359316	1122361	
359316	1133381	
359316	1133484	
359316	1133619	
359316	1133957	
359316	1148721	
359316	1148895	
359316	1151992	
359316	1158099	
359316	1159782	
359316	1168822	
359316	1169492	
359316	1180615	
359316	1184275	
359316	1241804	
359316	1248557	
359316	1259991	
359316	1265233	
359316	1298369	
359316	1315414	
359316	1322956	
359316	1323883	
359316	1343744	
359316	1361752	
359316	1392180	
359316	1397343	
359316	1408215	
359316	1423211	
359316	1430117	
359316	1445976	
359316	1452830	
359316	1460607	
359316	1472375	
359316	1502067	
359316	1572408	
359316	1627887	
359316	1628775	
359316	1634448	
359316	1642512	
359316	1646588	
359316	1683775	
359316	1688913	
359316	1711650	
359316	1719167	
359316	1739715	
359316	1755692	
359316	1759994	
359316	1764584	
359316	1768178	
359316	1784143	
359316	1795220	
359316	1816462	
359316	1822170	
359316	1834372	
359316	1854217	
359316	1856642	
359316	1994319	
359316	2095046	
359316	2097663	
359316	2173319	
359316	2335012	
359316	2496475	
359316	2512106	
359316	2598594	
359316	2599261	
359316	2640829	
359316	2741528	
359316	2837487	
359343	1593604	
359626	1012680	
359635	1012680	
359891	1736754	
359979	1025079	
360437	1012680	
360437	1038133	
360608	1038133	
360908	1392180	
360908	1423211	
360908	2837487	
361000	1012680	
361060	1190277	
361083	1038133	
361123	1736754	
361287	1030992	
361287	1038133	
361506	1012680	
361687	1423211	
361800	1012680	
362067	2837487	
362169	1030992	
362519	1012680	
362544	1012680	
362593	1038133	
362609	1361540	
362642	1012680	
362642	1038133	
362815	1012680	
362969	1038133	
363090	1012680	
363313	1012680	
363372	1038133	
363541	1038133	
363580	1736754	
363597	1012680	
364465	1248557	
364609	1854217	
377264	1012680	
377636	1854217	
377664	1025079	
377664	1030992	
377744	1190277	
373228	1593604	
373230	1322956	
371869	1248557	
384383	1012680	
392612	1133225	
392612	1361540	
392612	1854217	
399575	1030992	
407873	1854217	
407873	2837487	
447291	1012680	
448361	1905502	
467911	1423211	
446175	1038133	
446175	1133381	
454763	1905502	
455368	1536691	
455431	2466983	
451421	1030992	
462851	1360521	
475851	1392180	
453381	1423211	
478797	2640829	
457573	1736754	
457609	1360521	
457710	1012680	
457714	2640829	
471625	1012680	
471658	1012680	
471748	1012680	
471748	1593604	
471851	1012680	
471851	1593604	
472000	1012680	
460683	1322956	
464585	1133416	
464585	1133427	
464585	1248557	
464585	1392180	
464647	1736754	
465020	1012680	
465083	1736754	
464149	1133255	
474654	1423211	
461509	1030992	
461509	1361540	
461758	1012680	
461778	1012680	
460944	1593604	
461289	1423211	
458202	1012680	
483454	1030992	
483454	1703250	
483601	1736754	
476294	1012680	
476387	1025079	
476478	1012680	
474084	1025079	
475320	1133381	
475320	1248557	
475320	1322956	
475320	1392180	
475320	1593604	
475320	1755692	
475320	2512106	
475320	2599261	
475364	1133255	
475364	1133381	
475364	1133416	
475364	1133484	
475526	1133210	
472415	1012680	
497239	1133381	
497392	1133473	
497392	1133586	
480995	1133434	
467444	1012680	
468391	1736754	
468393	1012680	
468482	1736754	
468493	1736754	
468772	1736754	
468892	1736754	
469042	1736754	
492164	1593604	
505818	1133254	
505818	1133591	
505818	1392180	
505818	1423211	
505818	1854217	
505818	2543160	
505913	1133478	
505913	1361540	
505913	1423211	
505913	1854217	
505914	1133473	
505914	1322956	
505914	1361540	
505914	1755692	
505914	2543160	
505914	2837487	
505917	1133457	
505917	1133473	
505917	1334912	
505917	2837487	
506593	1361540	
513314	1133478	
514574	1361540	
526406	1392180	
526406	1854217	
526411	1133457	
526411	1392180	
526415	1133225	
526415	1133534	
526415	1133591	
526415	1474992	
526415	1854217	
526457	1133225	
526459	1536691	
526459	1854217	
526460	1854217	
526460	2543160	
526486	1392180	
526486	2837487	
526510	1361540	
526510	1536691	
526510	1854217	
526510	2837487	
526511	1133457	
526511	2543160	
533192	1012680	
533213	1736754	
533759	1012680	
534945	1593604	
557566	1038133	
557688	1012680	
557873	1025079	
557873	1423211	
557873	2599261	
560304	1905502	
560534	1133550	
560597	1905502	
571357	1038133	
610789	1012680	
616328	1472375	
630569	1133499	
642139	1360521	
672731	1736754	
676410	2466983	
676430	1423211	
697617	1030992	
703484	1361540	
698568	2837487	
714701	1012680	
712138	2640829	
726385	1472375	
725015	1423211	
725169	1012680	
733051	1322956	
733051	1361540	
722995	1133381	
723448	1532816	
734742	1190277	
734742	1532816	
778149	1133478	
778228	1038133	
778670	1133381	
782482	2543160	
798732	1012680	
795865	1392180	
796312	2837487	
804117	1361540	
806744	1133585	
809561	2837487	
818313	1361540	
819606	2543160	
824962	1423211	
831423	1472375	
831425	1472375	
831494	1133478	
831496	1361540	
831694	2599261	
836915	1133473	
837874	1133429	
838426	2837487	
838440	1012680	
838836	1593604	
860385	1012680	
862405	2466983	
870354	1038133	
879684	1532816	
879802	2466983	
879852	1736754	
888935	1248557	
889051	1012680	
888637	2466983	
889789	1133381	
889804	1361540	
890121	2543160	
893530	1038133	
899962	1361540	
893705	1905502	
907159	1423211	
920189	1012680	
976067	1030992	
976333	1012680	
970156	1038133	
970559	1038133	
970922	1038133	
970982	1038133	
