43031	1052933	
43031	1070342	
43031	1070988	
43031	1121121	
43031	1157689	
43031	1165494	
43031	1165589	
43031	1218330	
43031	1250430	
43031	1310389	
43031	1425389	
43031	1594046	
43031	1595985	
43031	1601458	
43296	468387	
43296	472733	
43296	1156800	
43296	1242955	
43296	1263856	
43296	1341190	
43296	1509095	
55704	1019429	
55731	999565	
55801	472733	
55842	55939	
55842	1014219	
55861	1663359	
55863	1019429	
55863	1049902	
55895	468387	
55895	534189	
55895	989214	
55895	1002525	
55895	1004554	
55895	1019429	
55895	1121121	
55895	1185473	
55904	1112872	
55904	1127073	
55904	1306755	
55939	55960	
55939	63117	
55939	95061	
55939	95120	
55939	108841	
55939	108928	
55939	133980	
55939	183336	
55939	195483	
55939	195538	
55939	195727	
55939	210049	
55939	217662	
55939	229951	
55939	230542	
55939	246338	
55939	248175	
55939	248328	
55939	248353	
55939	248473	
55939	248552	
55939	248577	
55939	248586	
55939	248599	
55939	248603	
55939	248611	
55939	248612	
55939	248644	
55939	248691	
55939	248723	
55939	248724	
55939	248747	
55939	248748	
55939	248765	
55939	248771	
55939	248774	
55939	248775	
55939	248807	
55939	248810	
55939	248814	
55939	248846	
55939	248858	
55939	248869	
55939	248872	
55939	248877	
55939	248888	
55939	248898	
55939	248918	
55939	248924	
55939	248928	
55939	248933	
55939	248943	
55939	248950	
55939	248956	
55939	248957	
55939	248959	
55939	248992	
55939	249006	
55939	249029	
55939	249035	
55939	249038	
55939	249041	
55939	249048	
55939	249059	
55939	249061	
55939	249066	
55939	249071	
55939	249090	
55939	249092	
55939	249103	
55939	249104	
55939	249113	
55939	249138	
55939	249145	
55939	249149	
55939	249152	
55939	249171	
55939	249176	
55939	249177	
55939	249178	
55939	249180	
55939	249188	
55939	249196	
55939	249207	
55939	249209	
55939	249211	
55939	249217	
55939	249222	
55939	249236	
55939	249240	
55939	249249	
55939	249274	
55939	249281	
55939	249303	
55939	249305	
55939	249306	
55939	249309	
55939	249341	
55939	249358	
55939	249362	
55939	249368	
55939	249370	
55939	249377	
55939	249399	
55939	249402	
55939	249409	
55939	249414	
55939	249427	
55939	249438	
55939	249446	
55939	249448	
55939	249459	
55939	249466	
55939	249483	
55939	249491	
55939	249494	
55939	249503	
55939	249510	
55939	249528	
55939	249564	
55939	249566	
55939	249567	
55939	249573	
55939	249593	
55939	249594	
55939	249599	
55939	249610	
55939	249617	
55939	249625	
55939	249639	
55939	261423	
55939	277299	
55939	278769	
55939	280887	
55939	301070	
55939	306826	
55939	306832	
55939	306902	
55939	306906	
55939	306914	
55939	306940	
55939	306945	
55939	306988	
55939	306993	
55939	306996	
55939	307004	
55939	307017	
55939	307079	
55939	307089	
55939	307142	
55939	307222	
55939	307224	
55939	307243	
55939	307295	
55939	307308	
55939	307320	
55939	307323	
55939	307371	
55939	307375	
55939	307376	
55939	307377	
55939	307379	
55939	307384	
55939	307394	
55939	307402	
55939	307417	
55939	307421	
55939	307451	
55939	307493	
55939	307505	
55939	307537	
55939	307560	
55939	307562	
55939	307564	
55939	307565	
55939	307573	
55939	307588	
55939	346746	
55939	346748	
55939	346749	
55939	346752	
55939	346756	
55939	346764	
55939	346773	
55939	346783	
55939	346784	
55939	347169	
55939	347341	
55939	347351	
55939	347538	
55939	347543	
55939	347552	
55939	347560	
55939	347577	
55939	347623	
55939	347902	
55939	348054	
55939	348060	
55939	348065	
55939	348127	
55939	348246	
55939	348426	
55939	348466	
55939	348501	
55939	348550	
55939	348646	
55939	349035	
55939	349122	
55939	349334	
55939	350053	
55939	350670	
55939	350691	
55939	350762	
55939	351201	
55939	351595	
55939	351644	
55939	352117	
55939	352120	
55939	352147	
55939	352157	
55939	352408	
55939	352468	
55939	352824	
55939	352861	
55939	353081	
55939	353295	
55939	353342	
55939	353471	
55939	353500	
55939	353653	
55939	353655	
55939	353664	
55939	353672	
55939	353691	
55939	353699	
55939	353704	
55939	353711	
55939	353718	
55939	353725	
55939	353727	
55939	353738	
55939	353751	
55939	353752	
55939	353754	
55939	353758	
55939	353759	
55939	353763	
55939	353766	
55939	353783	
55939	353784	
55939	353793	
55939	353794	
55939	353795	
55939	353812	
55939	353823	
55939	353824	
55939	353827	
55939	353831	
55939	353842	
55939	353846	
55939	353850	
55939	353854	
55939	353856	
55939	353857	
55939	353873	
55939	353875	
55939	353878	
55939	353881	
55939	353882	
55939	353887	
55939	353892	
55939	353895	
55939	353909	
55939	353910	
55939	353911	
55939	353912	
55939	353920	
55939	353921	
55939	353925	
55939	353929	
55939	353941	
55939	353943	
55939	353948	
55939	353966	
55939	353970	
55939	353976	
55939	353977	
55939	353981	
55939	353982	
55939	353988	
55939	353989	
55939	353994	
55939	354001	
55939	354009	
55939	354013	
55939	354016	
55939	354024	
55939	354025	
55939	354039	
55939	354043	
55939	354046	
55939	354055	
55939	354069	
55939	354073	
55939	354082	
55939	354087	
55939	354090	
55939	354092	
55939	354093	
55939	354099	
55939	354105	
55939	354107	
55939	354112	
55939	354114	
55939	354118	
55939	354121	
55939	354136	
55939	354137	
55939	354139	
55939	354144	
55939	354148	
55939	354151	
55939	354157	
55939	354159	
55939	354162	
55939	354165	
55939	354168	
55939	354172	
55939	354184	
55939	354186	
55939	354189	
55939	354193	
55939	354194	
55939	354195	
55939	354199	
55939	354207	
55939	354209	
55939	354212	
55939	354216	
55939	354217	
55939	354218	
55939	354221	
55939	354233	
55939	354238	
55939	354240	
55939	354242	
55939	354244	
55939	354245	
55939	354249	
55939	354265	
55939	354272	
55939	354280	
55939	354281	
55939	354283	
55939	354284	
55939	354290	
55939	354293	
55939	354298	
55939	354319	
55939	354323	
55939	354326	
55939	354334	
55939	354336	
55939	354338	
55939	354344	
55939	354345	
55939	354352	
55939	354354	
55939	354360	
55939	354363	
55939	354367	
55939	354379	
55939	354380	
55939	354381	
55939	354384	
55939	354388	
55939	354391	
55939	354395	
55939	354399	
55939	354401	
55939	354406	
55939	354411	
55939	354414	
55939	354420	
55939	354423	
55939	354425	
55939	354436	
55939	354445	
55939	354446	
55939	354449	
55939	354460	
55939	354465	
55939	354470	
55939	354475	
55939	354483	
55939	354484	
55939	354490	
55939	354494	
55939	354498	
55939	354503	
55939	354506	
55939	354516	
55939	354518	
55939	354532	
55939	354545	
55939	354555	
55939	354571	
55939	354594	
55939	354598	
55939	354604	
55939	354605	
55939	354610	
55939	354635	
55939	354636	
55939	354648	
55939	354661	
55939	354663	
55939	354668	
55939	354672	
55939	354701	
55939	354703	
55939	354705	
55939	354714	
55939	354716	
55939	354721	
55939	354722	
55939	354723	
55939	354731	
55939	354740	
55939	354742	
55939	354747	
55939	354751	
55939	354752	
55939	354756	
55939	354757	
55939	354758	
55939	354759	
55939	354763	
55939	354766	
55939	354771	
55939	354772	
55939	354791	
55939	354793	
55939	354799	
55939	354804	
55939	354812	
55939	354814	
55939	354816	
55939	354821	
55939	354827	
55939	354830	
55939	354837	
55939	354841	
55939	354844	
55939	354847	
55939	354854	
55939	354871	
55939	354876	
55939	354877	
55939	354886	
55939	354887	
55939	354891	
55939	354900	
55939	354915	
55939	354918	
55939	354933	
55939	354937	
55939	354939	
55939	354951	
55939	354959	
55939	354961	
55939	354965	
55939	354973	
55939	354975	
55939	354976	
55939	354981	
55939	354989	
55939	354995	
55939	354996	
55939	354998	
55939	354999	
55939	355001	
55939	355011	
55939	355022	
55939	355028	
55939	355029	
55939	355032	
55939	355035	
55939	355036	
55939	355055	
55939	355059	
55939	355068	
55939	355074	
55939	355076	
55939	355086	
55939	355087	
55939	355088	
55939	355092	
55939	355094	
55939	355097	
55939	355104	
55939	355106	
55939	355115	
55939	355122	
55939	355132	
55939	355136	
55939	355141	
55939	355147	
55939	355160	
55939	355161	
55939	355166	
55939	355171	
55939	355177	
55939	355181	
55939	355193	
55939	355200	
55939	355206	
55939	355221	
55939	355223	
55939	355224	
55939	355231	
55939	355239	
55939	355267	
55939	355274	
55939	355275	
55939	355284	
55939	355286	
55939	355293	
55939	355305	
55939	355306	
55939	355317	
55939	355322	
55939	355325	
55939	355334	
55939	355337	
55939	355341	
55939	355344	
55939	355350	
55939	355357	
55939	355365	
55939	355368	
55939	355376	
55939	355385	
55939	355391	
55939	355397	
55939	355399	
55939	355410	
55939	355411	
55939	355424	
55939	355426	
55939	355451	
55939	355454	
55939	355458	
55939	355461	
55939	355473	
55939	355476	
55939	355489	
55939	355492	
55939	355501	
55939	355506	
55939	355517	
55939	355519	
55939	355524	
55939	355531	
55939	355534	
55939	355558	
55939	355569	
55939	355575	
55939	355581	
55939	355594	
55939	355597	
55939	355598	
55939	355603	
55939	355606	
55939	355611	
55939	355614	
55939	355618	
55939	355622	
55939	355625	
55939	355634	
55939	355639	
55939	355642	
55939	355645	
55939	355649	
55939	355672	
55939	355676	
55939	355679	
55939	355689	
55939	355690	
55939	355698	
55939	355712	
55939	355713	
55939	355720	
55939	355726	
55939	355734	
55939	355763	
55939	355768	
55939	355775	
55939	355781	
55939	355789	
55939	355807	
55939	355812	
55939	355815	
55939	355818	
55939	355819	
55939	355820	
55939	355828	
55939	355839	
55939	355842	
55939	355848	
55939	355849	
55939	355856	
55939	355859	
55939	355860	
55939	355865	
55939	355875	
55939	355880	
55939	355881	
55939	355887	
55939	355888	
55939	355890	
55939	355892	
55939	355899	
55939	355904	
55939	355905	
55939	355911	
55939	355915	
55939	355931	
55939	355939	
55939	355940	
55939	355950	
55939	355953	
55939	355960	
55939	355963	
55939	355981	
55939	355988	
55939	355996	
55939	356001	
55939	356003	
55939	356009	
55939	356013	
55939	356022	
55939	356025	
55939	356027	
55939	356037	
55939	356039	
55939	356046	
55939	356053	
55939	356066	
55939	356067	
55939	356072	
55939	356073	
55939	356097	
55939	356098	
55939	356104	
55939	356107	
55939	356115	
55939	356117	
55939	356127	
55939	356128	
55939	356129	
55939	356131	
55939	356150	
55939	356153	
55939	356155	
55939	356158	
55939	356170	
55939	356182	
55939	356184	
55939	356187	
55939	356188	
55939	356192	
55939	356193	
55939	356198	
55939	356199	
55939	356200	
55939	356209	
55939	356220	
55939	356222	
55939	356224	
55939	356227	
55939	356232	
55939	356238	
55939	356239	
55939	356248	
55939	356249	
55939	356253	
55939	356258	
55939	356263	
55939	356265	
55939	356270	
55939	356271	
55939	356272	
55939	356273	
55939	356289	
55939	356290	
55939	356292	
55939	356303	
55939	356312	
55939	356328	
55939	356343	
55939	356370	
55939	356375	
55939	356395	
55939	356403	
55939	356404	
55939	356417	
55939	356422	
55939	356424	
55939	356426	
55939	356433	
55939	356440	
55939	356442	
55939	356445	
55939	356464	
55939	356469	
55939	356471	
55939	356478	
55939	356482	
55939	356486	
55939	356490	
55939	356493	
55939	356495	
55939	356498	
55939	356500	
55939	356502	
55939	356503	
55939	356504	
55939	356509	
55939	356531	
55939	356537	
55939	356541	
55939	356547	
55939	356556	
55939	356559	
55939	356560	
55939	356565	
55939	356568	
55939	356569	
55939	356574	
55939	356584	
55939	356592	
55939	356593	
55939	356596	
55939	356598	
55939	356608	
55939	356617	
55939	356624	
