42514	1190604	
42592	1190604	
43404	1190604	
43441	1190604	
195648	1190604	
355705	1190604	
363245	1190604	
448889	1190604	
465598	1190604	
483429	1190604	
560404	1190604	
560452	1190604	
730239	1190604	
918038	1190604	
1026002	1190604	
1032563	1190604	
1033740	1190604	
1123726	1190604	
996457	1190604	
1091548	1190604	
1137645	1190604	
1089218	1190604	
1136515	1190604	
1075330	1190604	
1154274	1190604	
1117410	1190604	
1190604	1198787	
1190604	1230417	
1190604	1233776	
1190604	1247608	
1190604	1253214	
1190604	1263616	
1190604	1270866	
1190604	1287114	
1190604	1305232	
1190604	1317292	
1190604	1359575	
1190604	1359576	
1190604	1360360	
1190604	1366800	
1190604	1385734	
1190604	1385891	
1190604	1405053	
1190604	1411269	
1190604	1411270	
1190604	1438718	
1190604	1438778	
1190604	1438807	
1190604	1438829	
1190604	1438918	
1190604	1439066	
1190604	1439104	
1190604	1439167	
1190604	1439453	
1190604	1442470	
1190604	1454527	
1190604	1454531	
1190604	1454587	
1190604	1454616	
1190604	1479076	
1190604	1535305	
1190604	1563143	
1190604	1571199	
1190604	1575965	
1190604	1613927	
1190604	1630485	
1190604	1644041	
1190604	1644647	
1190604	1650982	
1190604	1652057	
1190604	1687651	
1190604	1690989	
1190604	1705374	
1190604	1708861	
1190604	1747083	
1190604	1747163	
1190604	1747165	
1190604	1748851	
1190604	1782271	
1190604	1789428	
1190604	1791174	
1190604	1791222	
1190604	1791389	
1190604	1814021	
1190604	1830198	
1190604	1837010	
1190604	1872245	
1190604	1877046	
1190604	1886041	
1190604	2064301	
1190604	2107430	
1190604	2107883	
1190604	2121552	
1190604	2129992	
1190604	2184871	
1190604	2185607	
1190604	2368617	
1190604	2368731	
1190604	2368747	
1190604	2368749	
1190604	2368757	
1190604	2368764	
1190604	2368810	
1190604	2368812	
1190604	2368837	
1190604	2368865	
1190604	2368902	
1190604	2434843	
1190604	2435050	
1190604	2435359	
1190604	2459107	
1190604	2638009	
1190604	2638089	
1190604	2638165	
1190604	2645206	
1190604	2662446	
1190604	2852038	
1190604	3024376	
1190604	3065925	
4857	42592	
4857	195648	
3482	195648	
692	42514	
692	42592	
692	43404	
692	43441	
14702	560404	
14702	560452	
8123	42514	
8123	43404	
8123	355705	
8123	363245	
10934	448889	
11074	465598	
11081	42592	
11082	195648	
11096	483429	
11101	42592	
11117	42592	
23496	730239	
36641	918038	
36644	918038	
42396	42514	
42540	43441	
42610	43441	
42610	195648	
42610	363245	
42610	1270866	
42610	1305232	
46392	195648	
46425	195648	
46429	195648	
44782	1886041	
45337	363245	
42713	43441	
42713	363245	
42713	1154274	
42713	1263616	
43031	43441	
43031	1154274	
43031	1305232	
43296	43441	
43296	195648	
43296	1154274	
55659	195648	
55678	195648	
55680	2107430	
55680	2107883	
55682	195648	
55698	2129992	
55758	195648	
55765	195648	
55766	195648	
55768	195648	
55771	1535305	
55794	195648	
55811	195648	
55826	195648	
55854	195648	
55895	1154274	
55904	2121552	
55939	2121552	
55965	195648	
55966	195648	
55966	2121552	
55977	195648	
55983	195648	
55991	363245	
55991	2121552	
42144	42514	
42144	42592	
42144	43441	
42146	42514	
42146	42592	
42146	43441	
42154	42514	
42154	42592	
42154	43441	
42154	195648	
42157	42514	
42157	42592	
42157	43441	
42157	195648	
42157	1026002	
42159	42514	
42159	42592	
42159	43441	
42165	43441	
42166	42592	
42166	43404	
42176	42514	
42179	42592	
42179	43441	
42180	42514	
42180	42592	
42180	43441	
42180	195648	
42182	42514	
42182	43441	
42182	1032563	
42182	1033740	
42185	42514	
42189	42514	
42189	42592	
42192	43441	
42192	1033740	
42192	1123726	
42194	42592	
42194	43441	
42194	195648	
42195	42514	
42195	363245	
42195	1033740	
42197	42514	
42201	42514	
42201	42592	
42201	43441	
42201	195648	
42209	43441	
42210	996457	
42214	42514	
42214	363245	
42214	1033740	
42226	42514	
42226	363245	
42231	42514	
42231	42592	
42232	42592	
42232	43441	
42233	43441	
42234	1091548	
42236	42514	
42236	43441	
42237	42514	
42238	42592	
42240	43441	
42240	195648	
42241	43441	
42248	42514	
42248	43441	
42248	195648	
42251	42514	
42251	1091548	
42252	996457	
42254	448889	
42255	363245	
42269	42514	
42269	43441	
42274	1137645	
42276	43441	
42279	363245	
42282	43441	
42282	363245	
42282	1033740	
42288	42592	
42291	42514	
42291	43441	
42291	1033740	
42294	43441	
42295	1089218	
42298	42514	
42308	42514	
42309	42514	
42309	43441	
42313	42514	
42316	43441	
42318	1136515	
42325	42514	
42325	363245	
42326	43441	
42330	195648	
42333	42592	
42338	43441	
42340	42514	
42340	42592	
42340	43441	
42340	195648	
42342	1075330	
42343	42514	
42343	43441	
42343	1033740	
42344	43441	
42346	42514	
42346	1154274	
42348	42514	
42355	43441	
42358	42514	
42368	43441	
42372	42514	
42372	42592	
42372	43441	
42372	1117410	
42374	43441	
42374	195648	
42378	195648	
42380	42514	
42380	42592	
42380	43441	
42381	42514	
42381	1089218	
42383	42514	
42385	42514	
42385	42592	
42388	43441	
42390	195648	
42391	43441	
42392	43441	
42393	42514	
42394	195648	
42397	43441	
42406	195648	
42409	43441	
42411	43441	
42412	42514	
42412	43404	
42419	363245	
42421	1091548	
42422	43441	
42423	42514	
42424	42514	
42428	42514	
42428	43404	
42428	43441	
42428	195648	
42429	42514	
42429	42592	
42431	42514	
42431	43404	
42431	43441	
42431	195648	
42431	1154274	
42432	43441	
42433	195648	
42434	1154274	
42436	42514	
42437	43441	
42437	1198787	
42438	43441	
42439	43441	
42443	1405053	
42444	195648	
42446	42514	
42446	43441	
42465	43441	
42466	43441	
42468	42514	
42476	42514	
42479	195648	
42484	42592	
42487	43441	
42490	42514	
42493	42514	
42496	195648	
42498	42514	
42498	43441	
42507	42514	
42507	363245	
42510	42514	
42512	42514	
42512	42592	
42514	42516	
42514	42533	
42514	42540	
42514	42543	
42514	42552	
42514	42553	
42514	42565	
42514	42573	
42514	42582	
42514	42588	
42514	42590	
42514	42592	
42514	42593	
42514	42596	
42514	42608	
42514	42610	
42514	42620	
42514	42621	
42514	42622	
42514	42623	
42514	42629	
42514	42630	
42514	42631	
42514	42643	
42514	42657	
42514	42661	
42514	42667	
42514	42670	
42514	42672	
42514	42702	
42514	42707	
42514	42709	
42514	42713	
42514	42717	
42514	42731	
42514	42734	
42514	42754	
42514	42755	
42514	42759	
42514	42760	
42514	42770	
42514	42774	
42514	42778	
42514	42789	
42514	42792	
42514	42808	
42514	42813	
42514	42819	
42514	42824	
42514	42827	
42514	42829	
42514	42840	
42514	42844	
42514	42849	
42514	42864	
42514	42877	
42514	42878	
42514	42879	
42514	42897	
42514	42902	
42514	42910	
42514	42916	
42514	42922	
42514	42925	
42514	42928	
42514	42932	
42514	42939	
42514	42950	
42514	42953	
42514	42954	
42514	42963	
42514	42964	
42514	42970	
42514	42985	
42514	42995	
42514	43027	
42514	43031	
42514	43050	
42514	43060	
42514	43088	
42514	43099	
42514	43104	
42514	43105	
42514	43126	
42514	43127	
42514	43129	
42514	43133	
42514	43134	
42514	43146	
42514	43152	
42514	43156	
42514	43162	
42514	43168	
42514	43172	
42514	43173	
42514	43184	
42514	43196	
42514	43204	
42514	43206	
42514	43214	
42514	43217	
42514	43221	
42514	43225	
42514	43228	
42514	43231	
42514	43232	
42514	43235	
42514	43248	
42514	43257	
42514	43261	
42514	43262	
42514	43271	
42514	43273	
42514	43274	
42514	43275	
42514	43286	
42514	43288	
42514	43293	
42514	43294	
42514	43295	
42514	43302	
42514	43305	
42514	43316	
42514	43324	
42514	43329	
42514	43345	
42514	43367	
42514	43369	
42514	43373	
42514	43377	
42514	43394	
42514	43395	
42514	43403	
42514	43410	
42514	43411	
42514	43414	
42514	43417	
42514	43418	
42514	43420	
42514	43422	
42514	43427	
42514	43429	
42514	43430	
42514	43431	
42514	43440	
42514	43441	
42514	43456	
42514	43457	
42514	43466	
42514	43477	
42514	43481	
42514	43494	
42514	43495	
42514	43497	
42514	43505	
42514	43512	
42514	43517	
42514	43528	
42514	43529	
42514	43531	
42514	43538	
42514	43541	
42514	43548	
42514	43608	
42514	43611	
42514	43616	
42514	43617	
42514	43620	
42514	43631	
42514	43642	
42514	43644	
42514	43646	
42514	43650	
42514	43651	
42514	43666	
42514	43667	
42514	43670	
42514	43681	
42514	43684	
42514	43688	
42514	43694	
42514	43701	
42514	43707	
42514	43712	
42514	43721	
42514	43728	
42514	43749	
42514	43750	
42514	43754	
42514	43766	
42514	43768	
42514	43769	
42514	43771	
42514	43778	
42514	43783	
42514	43790	
42514	43800	
42514	43804	
42514	43805	
42514	43809	
42514	43811	
42514	43812	
42514	43813	
42514	43823	
42514	43826	
42514	43830	
42514	43833	
42514	43837	
42514	43845	
42514	43854	
42514	43855	
42514	43864	
42514	43866	
42514	43873	
42514	43874	
42514	43876	
42514	43879	
42514	43888	
42514	43890	
42514	43893	
42514	43894	
42514	43902	
42514	43907	
42514	43908	
42514	43909	
42514	43912	
42514	43919	
42514	43922	
42514	43924	
42514	43931	
42514	43941	
42514	43943	
42514	43951	
42514	43953	
42514	43959	
42514	43960	
42514	43964	
42514	43978	
42514	43979	
42514	43986	
42514	43991	
42514	43995	
42514	43998	
42514	43999	
42514	44000	
42514	44006	
42514	44012	
42514	44018	
42514	44022	
42514	44026	
42514	44035	
42514	44039	
42514	44042	
42514	44046	
42514	44047	
42514	44049	
42514	44052	
42514	44063	
42514	44072	
42514	44075	
42514	44076	
42514	44081	
42514	44084	
42514	44087	
42514	44102	
42514	44103	
42514	44104	
42514	44106	
42514	44108	
42514	44110	
42514	44112	
42514	44113	
42514	44115	
42514	44118	
42514	44143	
42514	44144	
42514	44146	
42514	44148	
42514	44149	
42514	44151	
42514	44152	
42514	44162	
42514	44166	
42514	44168	
42514	44169	
42514	44170	
42514	44171	
42514	44175	
42514	44180	
42514	44182	
42514	44187	
42514	44199	
42514	44209	
42514	44214	
42514	44226	
42514	44227	
42514	44234	
42514	44240	
42514	44256	
42514	44258	
42514	44265	
42514	44277	
42514	44279	
42514	44294	
42514	44295	
42514	46432	
42514	46436	
42514	46437	
42514	46445	
42514	51977	
42514	51982	
42514	51985	
42514	55939	
42514	55955	
42514	56000	
42514	57449	
42514	81312	
42514	95061	
42514	108944	
42514	164222	
42514	166369	
42514	173718	
42514	173723	
42514	178624	
42514	195510	
42514	195648	
42514	195727	
42514	226948	
42514	229592	
42514	229926	
42514	243513	
42514	246156	
42514	248086	
42514	248294	
42514	248473	
42514	248512	
42514	248573	
42514	248577	
42514	248599	
42514	248603	
42514	248613	
42514	248616	
42514	248620	
42514	248629	
42514	248654	
42514	248674	
42514	248698	
42514	248714	
42514	248724	
42514	248729	
42514	248739	
42514	248747	
42514	248748	
42514	248751	
42514	248758	
42514	248775	
42514	248781	
42514	248786	
42514	248801	
42514	248803	
42514	248814	
42514	248815	
42514	248822	
42514	248826	
42514	248828	
42514	248835	
42514	248838	
42514	248858	
42514	248866	
42514	248869	
42514	248872	
42514	248887	
42514	248891	
42514	248905	
42514	248918	
42514	248937	
42514	248945	
42514	248969	
42514	248977	
42514	248989	
42514	248994	
42514	248997	
42514	249005	
42514	249006	
42514	249024	
42514	249025	
42514	249029	
42514	249036	
42514	249038	
42514	249039	
42514	249045	
42514	249047	
42514	249051	
42514	249052	
42514	249071	
42514	249087	
42514	249104	
42514	249111	
42514	249130	
42514	249145	
42514	249152	
42514	249161	
42514	249163	
42514	249169	
42514	249171	
42514	249174	
42514	249178	
42514	249180	
42514	249188	
42514	249191	
42514	249199	
42514	249207	
42514	249209	
42514	249211	
42514	249212	
42514	249222	
42514	249232	
42514	249236	
42514	249244	
42514	249245	
42514	249261	
42514	249264	
42514	249268	
42514	249274	
42514	249281	
42514	249282	
42514	249296	
42514	249300	
42514	249303	
42514	249305	
42514	249307	
42514	249316	
42514	249324	
42514	249328	
42514	249362	
42514	249366	
42514	249372	
42514	249377	
42514	249399	
42514	249400	
42514	249405	
42514	249426	
42514	249447	
42514	249448	
42514	249452	
42514	249460	
42514	249481	
42514	249482	
42514	249483	
42514	249489	
42514	249495	
42514	249503	
42514	249519	
42514	249525	
42514	249528	
42514	249538	
42514	249556	
42514	249573	
42514	249599	
42514	249610	
42514	249631	
42514	249636	
42514	249639	
42514	249656	
42514	266440	
42514	278769	
42514	280887	
42514	298216	
42514	301036	
42514	301048	
42514	304277	
42514	306779	
42514	306823	
42514	306849	
42514	306936	
42514	306993	
42514	306994	
42514	306996	
42514	307021	
42514	307132	
42514	307222	
42514	307243	
42514	307338	
42514	307360	
42514	307410	
42514	307419	
42514	307429	
42514	307436	
42514	307444	
42514	307459	
42514	307460	
42514	307466	
42514	307471	
42514	307474	
42514	307515	
42514	307543	
42514	307582	
42514	307584	
42514	307602	
42514	331420	
42514	346748	
42514	346749	
42514	347169	
42514	347341	
42514	347491	
42514	347560	
42514	347677	
42514	347700	
42514	347896	
42514	347902	
42514	348246	
42514	348426	
42514	348501	
42514	348550	
42514	349035	
42514	349122	
42514	350762	
42514	350783	
42514	350821	
42514	351586	
42514	352268	
42514	352724	
42514	353081	
42514	353295	
42514	353422	
42514	353683	
42514	353700	
42514	353704	
42514	353725	
42514	353793	
42514	353795	
42514	353824	
42514	353827	
42514	353846	
42514	353869	
42514	353885	
42514	353887	
42514	353941	
42514	353948	
42514	353973	
42514	353974	
42514	353976	
42514	353979	
42514	354002	
42514	354013	
42514	354038	
42514	354052	
42514	354090	
42514	354112	
42514	354121	
42514	354151	
42514	354157	
42514	354159	
42514	354162	
42514	354168	
42514	354172	
42514	354184	
42514	354193	
42514	354195	
42514	354207	
42514	354212	
42514	354249	
42514	354286	
42514	354319	
42514	354323	
42514	354331	
42514	354344	
42514	354345	
42514	354367	
42514	354378	
42514	354380	
42514	354388	
42514	354401	
42514	354414	
42514	354423	
42514	354425	
42514	354445	
42514	354451	
42514	354470	
42514	354516	
42514	354532	
42514	354545	
42514	354552	
42514	354578	
42514	354605	
42514	354612	
42514	354623	
42514	354639	
42514	354642	
42514	354661	
42514	354670	
42514	354675	
42514	354701	
42514	354702	
42514	354707	
42514	354716	
42514	354720	
42514	354742	
42514	354841	
42514	354844	
42514	354858	
42514	354900	
42514	354915	
42514	354965	
42514	355018	
42514	355022	
42514	355055	
42514	355088	
42514	355092	
42514	355106	
42514	355147	
42514	355160	
42514	355166	
42514	355181	
42514	355206	
42514	355303	
42514	355311	
42514	355325	
42514	355330	
42514	355332	
42514	355341	
42514	355397	
42514	355403	
42514	355405	
42514	355461	
42514	355483	
42514	355498	
42514	355512	
42514	355516	
42514	355519	
42514	355581	
42514	355597	
42514	355603	
42514	355639	
42514	355642	
42514	355645	
42514	355696	
42514	355708	
42514	355713	
42514	355726	
42514	355742	
42514	355749	
42514	355770	
42514	355775	
42514	355815	
42514	355820	
42514	355843	
42514	355866	
42514	355875	
42514	355882	
42514	355887	
42514	355888	
42514	355913	
42514	355932	
42514	355940	
42514	355961	
42514	355996	
42514	356022	
42514	356037	
42514	356053	
42514	356059	
42514	356073	
