42504	1133415	
1025079	1133415	
1029074	1133415	
1030992	1133415	
1032937	1133415	
1038133	1133415	
1124757	1133415	
1133199	1133415	
1133210	1133415	
1133236	1133415	
1133243	1133415	
1133254	1133415	
1133255	1133415	
1133281	1133415	
1133341	1133415	
1133347	1133415	
1133352	1133415	
1133360	1133415	
1133389	1133415	
1133415	1133416	
1133415	1133446	
1133415	1133453	
1133415	1133457	
1133415	1133460	
1133415	1133470	
1133415	1133473	
1133415	1133478	
1133415	1133480	
1133415	1133483	
1133415	1133484	
1133415	1133534	
1133415	1133544	
1133415	1133581	
1133415	1133584	
1133415	1133596	
1133415	1133598	
1133415	1133599	
1133415	1133619	
1133415	1133623	
1133415	1133656	
1133415	1162889	
1133415	1165589	
1133415	1204481	
1133415	1213294	
1133415	1213474	
1133415	1239591	
1133415	1307972	
1133415	1322956	
1133415	1361540	
1133415	1384523	
1133415	1474992	
1133415	1529742	
1133415	1536691	
1133415	1591336	
1133415	1593604	
1133415	1598864	
1133415	1600948	
1133415	1692017	
1133415	1702594	
1133415	1776449	
1133415	1812184	
1133415	1854217	
1133415	1874275	
1133415	2121760	
1133415	2542975	
1133415	2595236	
692	42504	
8123	1030992	
42610	1213294	
42610	1307972	
46432	1536691	
46432	1692017	
46440	1239591	
42713	1030992	
42713	1593604	
42713	1600948	
43031	1165589	
43031	1239591	
43031	1593604	
43031	1598864	
43031	1600948	
43296	1384523	
55677	1213294	
55939	1030992	
55939	2121760	
55991	1213474	
42157	1025079	
42182	1029074	
42182	1030992	
42182	1032937	
42195	1030992	
42211	1038133	
42214	1030992	
42226	1030992	
42236	42504	
42237	42504	
42245	1038133	
42263	1239591	
42291	1030992	
42343	1025079	
42343	1030992	
42369	1162889	
42381	1038133	
42381	1213294	
42423	1133473	
42428	1025079	
42437	1204481	
42453	42504	
42453	1384523	
42495	1124757	
42496	1165589	
42496	1239591	
42504	42583	
42504	42621	
42504	42630	
42504	42982	
42504	43106	
42504	43180	
42504	43210	
42504	43683	
42504	43919	
42504	44202	
42504	44224	
42504	44245	
42504	44250	
42504	329369	
42504	354055	
42504	356537	
42504	356853	
42504	356972	
42504	357095	
42504	363263	
42504	453254	
42504	474084	
42504	476247	
42504	689002	
42504	730344	
42504	778425	
42504	838932	
42504	865179	
42504	980387	
42504	989066	
42504	989155	
42504	991087	
42504	995373	
42504	995617	
42504	995716	
42504	1002760	
42504	1003369	
42504	1004144	
42504	1006863	
42504	1007399	
42504	1009696	
42504	1010119	
42504	1010427	
42504	1010810	
42504	1011973	
42504	1012115	
42504	1012464	
42504	1012551	
42504	1012680	
42504	1014701	
42504	1014792	
42504	1014922	
42504	1021917	
42504	1024291	
42504	1024534	
42504	1026711	
42504	1027010	
42504	1028491	
42504	1029114	
42504	1030437	
42504	1030477	
42504	1030769	
42504	1030949	
42504	1031879	
42504	1031941	
42504	1032146	
42504	1032937	
42504	1033844	
42504	1034522	
42504	1034866	
42504	1034944	
42504	1035235	
42504	1035246	
42504	1035386	
42504	1035412	
42504	1035418	
42504	1035419	
42504	1035462	
42504	1035487	
42504	1035815	
42504	1035822	
42504	1036278	
42504	1036322	
42504	1036647	
42504	1036654	
42504	1036969	
42504	1038133	
42504	1038170	
42504	1038184	
42504	1038356	
42504	1038540	
42504	1040660	
42504	1041452	
42504	1042875	
42504	1048318	
42504	1050584	
42504	1050678	
42504	1050812	
42504	1050821	
42504	1052150	
42504	1052527	
42504	1052891	
42504	1052932	
42504	1052960	
42504	1053018	
42504	1053119	
42504	1053498	
42504	1053590	
42504	1053639	
42504	1053687	
42504	1053731	
42504	1053784	
42504	1053988	
42504	1054174	
42504	1054185	
42504	1054357	
42504	1054383	
42504	1054385	
42504	1054618	
42504	1054656	
42504	1054746	
42504	1055053	
42504	1055071	
42504	1055164	
42504	1055206	
42504	1055212	
42504	1055283	
42504	1055297	
42504	1055336	
42504	1055566	
42504	1055589	
42504	1055857	
42504	1055870	
42504	1055875	
42504	1056190	
42504	1056406	
42504	1056548	
42504	1056614	
42504	1056746	
42504	1058366	
42504	1059129	
42504	1059267	
42504	1059470	
42504	1059536	
42504	1059593	
42504	1060299	
42504	1060332	
42504	1064447	
42504	1070490	
42504	1071107	
42504	1074913	
42504	1077888	
