42713	1008761	
43296	1008761	
55904	1008761	
42154	1008761	
42330	1008761	
42530	1008761	
43184	1008761	
43256	1008761	
43412	1008761	
43517	1008761	
43586	1008761	
43646	1008761	
43728	1008761	
43778	1008761	
43902	1008761	
248708	1008761	
248956	1008761	
249186	1008761	
249215	1008761	
356864	1008761	
356941	1008761	
377593	1008761	
446472	1008761	
476129	1008761	
476352	1008761	
717921	1008761	
730670	1008761	
866118	1008761	
991632	1008761	
1007010	1008761	
990802	1008761	
991469	1008761	
992425	1008761	
992476	1008761	
999514	1008761	
1007161	1008761	
1007359	1008761	
1008761	1010410	
1008761	1011041	
1008761	1011743	
1008761	1013195	
1008761	1029946	
1008761	1030390	
1008761	1035542	
1008761	1047253	
1008761	1060010	
1008761	1063312	
1008761	1068347	
1008761	1096314	
1008761	1099825	
1008761	1104931	
1008761	1113650	
1008761	1113900	
1008761	1114236	
1008761	1122349	
1008761	1131665	
1008761	1169045	
1008761	1173109	
1008761	1176844	
1008761	1190724	
1008761	1193974	
1008761	1196310	
1008761	1196364	
1008761	1198312	
1008761	1204604	
1008761	1227630	
1008761	1262400	
1008761	1279380	
1008761	1296066	
1008761	1305819	
1008761	1322327	
1008761	1343085	
1008761	1343345	
1008761	1357185	
1008761	1358715	
1008761	1364089	
1008761	1364279	
1008761	1364346	
1008761	1365300	
1008761	1366219	
1008761	1399074	
1008761	1400683	
1008761	1425503	
1008761	1438579	
1008761	1440807	
1008761	1440822	
1008761	1543771	
1008761	1557901	
1008761	1559924	
1008761	1602316	
1008761	1605585	
1008761	1623449	
1008761	1625078	
1008761	1626354	
1008761	1626715	
1008761	1628772	
1008761	1637636	
1008761	1641689	
1008761	1654310	
1008761	1678464	
1008761	1709838	
1008761	1710498	
1008761	1718039	
1008761	1728594	
1008761	1735884	
1008761	1738341	
1008761	1749445	
1008761	1758863	
1008761	1786463	
1008761	1791706	
1008761	1792456	
1008761	1793382	
1008761	1824667	
1008761	1824837	
1008761	1826764	
1008761	1842900	
1008761	1842902	
1008761	1842903	
1008761	1842909	
1008761	1842916	
1008761	1842919	
1008761	1842927	
1008761	1842930	
1008761	1842933	
1008761	1842934	
1008761	1842937	
1008761	1842939	
1008761	1842942	
1008761	1842943	
1008761	1842944	
1008761	1842955	
1008761	1842958	
1008761	1842959	
1008761	1842966	
1008761	1842972	
1008761	1842974	
1008761	1842978	
1008761	1842980	
1008761	1842982	
1008761	1842986	
1008761	1843001	
1008761	1843004	
1008761	1843005	
1008761	1843007	
1008761	1843018	
1008761	1843025	
1008761	1843026	
1008761	1843033	
1008761	1843037	
1008761	1843041	
