42578	1210197	
42773	1210197	
358373	1210197	
358561	1210197	
513099	1210197	
579542	1210197	
837032	1210197	
1011167	1210197	
1042699	1210197	
1210005	1210197	
1210007	1210197	
1210009	1210197	
1210011	1210197	
1210017	1210197	
1210018	1210197	
1210031	1210197	
1210036	1210197	
1210046	1210197	
1210054	1210197	
1210058	1210197	
1210061	1210197	
1210072	1210197	
1210079	1210197	
1210090	1210197	
1210096	1210197	
1210099	1210197	
1210102	1210197	
1210103	1210197	
1210107	1210197	
1210109	1210197	
1210112	1210197	
1210113	1210197	
1210115	1210197	
1210118	1210197	
1210119	1210197	
1210122	1210197	
1210131	1210197	
1210133	1210197	
1210142	1210197	
1210143	1210197	
1210144	1210197	
1210147	1210197	
1210151	1210197	
1210154	1210197	
1210156	1210197	
1210160	1210197	
1210166	1210197	
1210167	1210197	
1210168	1210197	
1210172	1210197	
1210180	1210197	
1210185	1210197	
1210189	1210197	
1210190	1210197	
1210197	1210199	
1210197	1210200	
1210197	1210203	
1210197	1210207	
1210197	1210208	
1210197	1210211	
1210197	1210214	
1210197	1210221	
1210197	1210228	
1210197	1210235	
1210197	1210242	
1210197	1210243	
1210197	1210251	
1210197	1210252	
1210197	1210253	
1210197	1210257	
1210197	1210262	
1210197	1210268	
1210197	1210269	
1210197	1210276	
1210197	1210277	
1210197	1210281	
1210197	1210284	
1210197	1210286	
1210197	1210288	
1210197	1210290	
1210197	1210292	
1210197	1210298	
1210197	1210304	
1210197	1210313	
1210197	1210314	
1210197	1210319	
1210197	1210322	
1210197	1210325	
1210197	1210326	
1210197	1210332	
1210197	1210337	
1210197	1210338	
1210197	1210344	
1210197	1210345	
1210197	1210354	
1210197	1210366	
1210197	1210367	
1210197	1210368	
1210197	1210378	
1210197	1210380	
1210197	1210389	
1210197	1210391	
1210197	1280850	
1210197	1328669	
1210197	1334064	
1210197	1334691	
1210197	1335186	
1210197	1397219	
1210197	1565904	
1210197	1576139	
1210197	1641463	
1210197	1680741	
1210197	1680742	
1210197	1758998	
1210197	1801403	
1210197	1864146	
1210197	1973787	
1210197	2118988	
1210197	2383087	
1210197	2383252	
1210197	2383471	
1210197	2464796	
1194264	1210197	
692	42578	
692	42773	
12345	513099	
8123	358373	
8123	358561	
15548	579542	
47532	1973787	
30635	837032	
42540	1011167	
46453	1194264	
42713	358561	
42713	1210072	
43296	1011167	
55842	2118988	
55876	1210242	
42154	1011167	
42195	358561	
42214	358561	
42241	1011167	
42284	1042699	
42291	358561	
42343	358561	
42384	1280850	
42446	358373	
42507	358373	
42507	358561	
42550	1328669	
42550	1334064	
42550	1334691	
42550	1335186	
42578	42773	
42578	248785	
42578	358373	
42578	358561	
42578	360594	
42578	579542	
42578	859949	
42578	889665	
42578	889912	
42578	990962	
42578	999651	
42578	1042699	
42578	1050277	
42578	1050458	
42578	1053846	
42578	1057043	
42578	1066547	
42578	1071998	
42578	1074652	
42578	1074744	
42578	1079974	
42578	1084124	
42578	1085700	
42578	1085703	
42578	1127502	
42578	1138095	
42578	1144480	
42578	1158926	
42578	1176575	
42578	1183380	
42578	1187918	
42578	1188686	
42578	1193705	
42578	1209973	
42578	1209975	
42578	1209976	
42578	1209978	
42578	1209979	
42578	1209982	
42578	1209983	
42578	1209985	
42578	1209986	
42578	1209988	
42578	1209989	
42578	1209991	
42578	1209993	
42578	1209995	
42578	1209997	
42578	1209998	
42578	1210000	
42578	1210001	
42578	1210002	
42578	1210004	
42578	1210005	
42578	1210007	
42578	1210009	
42578	1210011	
42578	1210013	
42578	1210015	
42578	1210016	
42578	1210017	
42578	1210018	
42578	1210019	
42578	1210021	
42578	1210023	
42578	1210025	
42578	1210027	
42578	1210029	
42578	1210031	
42578	1210032	
42578	1210034	
42578	1210036	
42578	1210038	
42578	1210040	
42578	1210042	
42578	1210043	
42578	1210046	
42578	1210047	
42578	1210049	
42578	1210051	
42578	1210053	
42578	1210054	
42578	1210056	
42578	1210057	
42578	1210058	
42578	1210059	
42578	1210061	
42578	1210062	
42578	1210063	
42578	1210065	
42578	1210067	
42578	1210069	
42578	1210070	
42578	1210072	
42578	1210073	
42578	1210075	
42578	1210076	
42578	1210077	
42578	1210079	
42578	1210082	
42578	1210083	
42578	1210085	
42578	1210088	
42578	1210090	
42578	1210092	
42578	1210094	
42578	1210096	
42578	1210098	
42578	1210099	
42578	1210100	
42578	1210101	
42578	1210102	
42578	1210103	
42578	1210104	
42578	1210105	
42578	1210106	
42578	1210107	
42578	1210108	
42578	1210109	
42578	1210110	
42578	1210111	
42578	1210112	
42578	1210113	
42578	1210114	
42578	1210115	
42578	1210116	
42578	1210117	
42578	1210118	
42578	1210119	
42578	1210120	
42578	1210121	
42578	1210122	
42578	1210123	
42578	1210124	
42578	1210125	
42578	1210126	
42578	1210127	
42578	1210128	
42578	1210129	
42578	1210130	
42578	1210131	
42578	1210132	
42578	1210133	
42578	1210134	
42578	1210135	
42578	1210136	
42578	1210137	
42578	1210138	
42578	1210139	
42578	1210140	
42578	1210141	
42578	1210142	
42578	1210143	
42578	1210144	
42578	1210145	
42578	1210146	
42578	1210147	
42578	1210148	
42578	1210149	
42578	1210150	
42578	1210151	
42578	1210152	
42578	1210153	
42578	1210154	
42578	1210155	
42578	1210156	
42578	1210157	
42578	1210158	
42578	1210159	
42578	1210160	
42578	1210161	
42578	1210162	
42578	1210163	
42578	1210164	
42578	1210165	
42578	1210166	
42578	1210167	
42578	1210168	
42578	1210169	
42578	1210170	
42578	1210171	
42578	1210172	
42578	1210173	
42578	1210174	
42578	1210175	
42578	1210176	
42578	1210177	
42578	1210178	
42578	1210179	
42578	1210180	
42578	1210181	
42578	1210182	
42578	1210183	
42578	1210184	
42578	1210185	
42578	1210186	
42578	1210187	
42578	1210188	
42578	1210189	
42578	1210190	
42578	1210191	
42578	1210192	
42578	1210193	
42578	1210194	
42578	1210195	
42578	1210196	
42578	1210198	
42578	1210199	
42578	1210200	
42578	1210201	
42578	1210202	
42578	1210203	
42578	1210204	
42578	1210205	
42578	1210206	
42578	1210207	
42578	1210208	
42578	1210209	
42578	1210210	
42578	1210211	
42578	1210212	
42578	1210213	
42578	1210214	
42578	1210215	
42578	1210216	
42578	1210217	
42578	1210218	
42578	1210219	
42578	1210220	
42578	1210221	
42578	1210222	
42578	1210223	
42578	1210224	
42578	1210225	
42578	1210226	
42578	1210227	
42578	1210228	
42578	1210229	
42578	1210230	
42578	1210231	
42578	1210232	
42578	1210233	
42578	1210234	
42578	1210235	
42578	1210236	
42578	1210237	
42578	1210238	
42578	1210239	
42578	1210240	
42578	1210241	
42578	1210242	
42578	1210243	
42578	1210244	
42578	1210245	
42578	1210246	
42578	1210247	
42578	1210248	
42578	1210249	
42578	1210250	
42578	1210251	
42578	1210252	
42578	1210253	
42578	1210254	
42578	1210255	
42578	1210256	
42578	1210257	
42578	1210258	
42578	1210259	
42578	1210260	
42578	1210261	
42578	1210262	
42578	1210263	
42578	1210264	
42578	1210265	
42578	1210266	
42578	1210267	
42578	1210268	
42578	1210269	
42578	1210270	
42578	1210271	
42578	1210272	
42578	1210273	
42578	1210274	
42578	1210275	
42578	1210276	
42578	1210277	
42578	1210278	
42578	1210279	
42578	1210280	
42578	1210281	
42578	1210282	
42578	1210283	
42578	1210284	
42578	1210285	
42578	1210286	
42578	1210287	
42578	1210288	
42578	1210289	
42578	1210290	
42578	1210291	
42578	1210292	
42578	1210293	
42578	1210294	
42578	1210295	
42578	1210296	
42578	1210297	
42578	1210298	
42578	1210299	
42578	1210300	
42578	1210301	
42578	1210302	
42578	1210303	
42578	1210304	
42578	1210305	
42578	1210306	
42578	1210307	
42578	1210308	
42578	1210309	
42578	1210310	
42578	1210311	
42578	1210312	
42578	1210313	
42578	1210314	
42578	1210315	
42578	1210316	
42578	1210317	
42578	1210318	
42578	1210319	
42578	1210320	
42578	1210321	
42578	1210322	
42578	1210323	
42578	1210324	
42578	1210325	
42578	1210326	
42578	1210327	
42578	1210328	
42578	1210329	
42578	1210330	
42578	1210331	
42578	1210332	
42578	1210333	
42578	1210334	
42578	1210335	
42578	1210336	
42578	1210337	
42578	1210338	
42578	1210339	
42578	1210340	
42578	1210341	
42578	1210342	
42578	1210343	
42578	1210344	
42578	1210345	
42578	1210346	
42578	1210347	
42578	1210348	
42578	1210349	
42578	1210350	
42578	1210351	
42578	1210352	
42578	1210353	
42578	1210354	
42578	1210355	
42578	1210356	
42578	1210357	
42578	1210358	
42578	1210359	
42578	1210360	
42578	1210361	
42578	1210362	
42578	1210363	
42578	1210364	
42578	1210365	
42578	1210366	
42578	1210367	
42578	1210368	
42578	1210369	
42578	1210370	
42578	1210371	
42578	1210372	
42578	1210373	
42578	1210374	
42578	1210375	
42578	1210376	
42578	1210377	
42578	1210378	
42578	1210379	
42578	1210380	
42578	1210381	
42578	1210382	
42578	1210383	
42578	1210384	
42578	1210385	
