42569	1210662	
42831	1210662	
295907	1210662	
477938	1210662	
478054	1210662	
698350	1210662	
779605	1210662	
779614	1210662	
779821	1210662	
837308	1210662	
844578	1210662	
987470	1210662	
1046928	1210662	
1141943	1210662	
1190051	1210662	
1186573	1210662	
1210417	1210662	
1210430	1210662	
1210431	1210662	
1210449	1210662	
1210452	1210662	
1210463	1210662	
1210486	1210662	
1210499	1210662	
1210536	1210662	
1210546	1210662	
1210635	1210662	
1210662	1210663	
1210662	1210666	
1210662	1210670	
1210662	1210678	
1210662	1210682	
1210662	1210805	
1210662	1210871	
1210662	1210904	
1210662	1210907	
1210662	1210912	
1210662	1210956	
1210662	1210969	
1210662	1210973	
1210662	1210981	
1210662	1210983	
1210662	1210984	
1210662	1211006	
1210662	1211122	
1210662	1211128	
1210662	1378156	
1210662	1386724	
1210662	1396893	
1210662	1404409	
1210662	1404416	
1210662	1404420	
1210662	1404422	
1210662	1404433	
1210662	1404434	
1210662	1404435	
1210662	1404441	
1210662	1404442	
1210662	1404447	
1210662	1404455	
1210662	1404473	
1210662	1404477	
1210662	1404478	
1210662	1404489	
1210662	1404493	
1210662	1404500	
1210662	1404510	
1210662	1404518	
1210662	1404529	
1210662	1404541	
1210662	1404552	
1210662	1404564	
1210662	1404612	
1210662	1404618	
1210662	1404624	
1210662	1404650	
1210662	1404660	
1210662	1404676	
1210662	1404677	
1210662	1404683	
1210662	1404695	
1210662	1404718	
1210662	1404738	
1210662	1404754	
1210662	1404766	
1210662	1404795	
1210662	1404802	
1210662	1404858	
1210662	1404866	
1210662	1404951	
1210662	1404959	
1210662	1404961	
1210662	1404977	
1210662	1404990	
1210662	1404994	
1210662	1405005	
1210662	1405007	
1210662	1405027	
1210662	1405034	
1210662	1405041	
1210662	1405050	
1210662	1405072	
1210662	1405101	
1210662	1405103	
1210662	1405132	
1210662	1640654	
1210662	1842636	
1210662	1884732	
1210662	1895679	
1210662	1946749	
1210662	1977582	
1210662	2028903	
1210662	2082123	
1210662	2356648	
1210662	2378257	
1210662	2692659	
1210662	2692742	
1210662	2844410	
1210662	2865750	
1210662	2865757	
1210662	2865769	
1210662	2865847	
1210662	2882539	
692	42569	
692	42831	
6488	295907	
11100	477938	
11100	478054	
22290	698350	
26778	779605	
26778	779614	
26778	779821	
30635	837308	
31278	844578	
44198	987470	
46316	1946749	
46436	987470	
44982	1895679	
42713	987470	
42713	1141943	
42713	1210956	
43031	987470	
43031	1141943	
43031	1210499	
43296	1396893	
55676	2082123	
55712	1210805	
55723	1404676	
55746	1186573	
55759	1842636	
55770	1977582	
55939	987470	
55966	987470	
55966	1396893	
42135	987470	
42138	987470	
42139	987470	
42140	987470	
42142	987470	
42154	987470	
42157	987470	
42170	987470	
42182	987470	
42192	987470	
42195	987470	
42221	987470	
42226	987470	
42248	1046928	
42251	987470	
42279	987470	
42282	987470	
42286	987470	
42291	987470	
42316	987470	
42322	987470	
42343	987470	
42346	987470	
42348	987470	
42381	987470	
42423	987470	
42428	1141943	
42429	987470	
42431	987470	
42436	987470	
42446	987470	
42459	987470	
42487	987470	
42490	987470	
42493	987470	
42507	987470	
42514	987470	
42514	1190051	
42527	42831	
42527	1386724	
42528	987470	
42528	1378156	
42543	987470	
42550	987470	
42551	837308	
42557	1186573	
42566	987470	
42569	42652	
42569	42852	
42569	43521	
42569	195648	
42569	229924	
42569	248608	
42569	307064	
42569	307151	
42569	354513	
42569	355664	
42569	469502	
42569	472262	
42569	641844	
42569	694287	
42569	698350	
42569	809178	
42569	837815	
42569	844186	
42569	844635	
42569	889840	
42569	899761	
42569	947594	
42569	989554	
42569	990629	
42569	991270	
42569	991904	
42569	992510	
42569	995201	
42569	996261	
42569	998670	
42569	1002390	
42569	1006343	
42569	1006587	
42569	1007089	
42569	1009088	
42569	1010022	
42569	1010963	
42569	1011106	
42569	1011284	
42569	1021386	
42569	1022166	
42569	1023516	
42569	1026811	
42569	1027066	
42569	1030859	
42569	1033219	
42569	1037924	
42569	1047007	
42569	1047835	
42569	1050875	
42569	1056984	
42569	1057351	
42569	1057521	
42569	1059016	
42569	1059148	
42569	1062289	
42569	1062601	
42569	1063421	
42569	1063508	
42569	1063601	
42569	1063690	
42569	1065547	
42569	1069807	
42569	1073140	
42569	1077531	
42569	1077662	
42569	1078818	
42569	1083791	
42569	1084650	
42569	1086096	
42569	1090388	
42569	1092039	
42569	1096834	
42569	1096876	
42569	1097215	
42569	1098982	
42569	1102609	
42569	1116057	
42569	1118943	
42569	1128400	
42569	1132764	
42569	1136755	
42569	1139430	
42569	1140933	
42569	1141513	
42569	1141954	
42569	1143429	
42569	1154256	
42569	1160606	
42569	1166381	
42569	1166956	
42569	1171666	
42569	1171751	
42569	1173591	
42569	1175209	
42569	1177734	
42569	1179900	
42569	1180597	
42569	1183943	
42569	1189814	
42569	1202480	
42569	1210397	
42569	1210398	
42569	1210399	
42569	1210400	
42569	1210401	
42569	1210402	
42569	1210403	
42569	1210404	
42569	1210405	
42569	1210406	
42569	1210407	
42569	1210408	
42569	1210409	
42569	1210410	
42569	1210411	
42569	1210412	
42569	1210413	
42569	1210414	
42569	1210415	
42569	1210416	
42569	1210417	
42569	1210418	
42569	1210419	
42569	1210420	
42569	1210421	
42569	1210422	
42569	1210423	
42569	1210424	
42569	1210425	
42569	1210426	
42569	1210427	
42569	1210428	
42569	1210429	
42569	1210430	
42569	1210431	
42569	1210432	
42569	1210433	
42569	1210434	
42569	1210435	
42569	1210436	
42569	1210437	
42569	1210438	
42569	1210439	
42569	1210440	
42569	1210441	
42569	1210442	
42569	1210443	
42569	1210444	
42569	1210445	
42569	1210446	
42569	1210447	
42569	1210448	
42569	1210449	
42569	1210450	
42569	1210451	
42569	1210452	
42569	1210453	
42569	1210454	
42569	1210455	
42569	1210456	
42569	1210457	
42569	1210458	
42569	1210459	
42569	1210460	
42569	1210461	
42569	1210462	
42569	1210463	
42569	1210464	
42569	1210465	
42569	1210466	
42569	1210467	
42569	1210468	
42569	1210469	
42569	1210470	
42569	1210471	
42569	1210472	
42569	1210473	
42569	1210474	
42569	1210475	
42569	1210476	
42569	1210477	
42569	1210478	
42569	1210479	
42569	1210480	
42569	1210481	
42569	1210482	
42569	1210483	
42569	1210484	
42569	1210485	
42569	1210486	
42569	1210487	
42569	1210488	
42569	1210489	
42569	1210490	
42569	1210491	
42569	1210492	
42569	1210493	
42569	1210494	
42569	1210495	
42569	1210496	
42569	1210497	
42569	1210498	
42569	1210499	
42569	1210500	
42569	1210501	
42569	1210502	
42569	1210503	
42569	1210504	
42569	1210505	
42569	1210506	
42569	1210507	
42569	1210508	
42569	1210509	
42569	1210510	
42569	1210511	
42569	1210512	
42569	1210513	
42569	1210514	
42569	1210515	
42569	1210516	
42569	1210517	
42569	1210518	
42569	1210519	
42569	1210520	
42569	1210521	
42569	1210522	
42569	1210523	
42569	1210524	
42569	1210525	
42569	1210526	
42569	1210527	
42569	1210528	
42569	1210529	
42569	1210530	
42569	1210531	
42569	1210532	
42569	1210533	
42569	1210534	
42569	1210535	
42569	1210536	
42569	1210537	
42569	1210538	
42569	1210539	
42569	1210540	
42569	1210541	
42569	1210542	
42569	1210543	
42569	1210544	
42569	1210545	
42569	1210546	
42569	1210547	
42569	1210548	
42569	1210549	
42569	1210550	
42569	1210551	
42569	1210552	
42569	1210553	
42569	1210554	
42569	1210555	
42569	1210556	
42569	1210557	
42569	1210558	
42569	1210559	
42569	1210560	
42569	1210561	
42569	1210562	
42569	1210563	
42569	1210564	
42569	1210565	
42569	1210566	
42569	1210567	
42569	1210568	
42569	1210569	
42569	1210570	
42569	1210571	
42569	1210572	
42569	1210573	
42569	1210574	
42569	1210575	
42569	1210576	
42569	1210577	
42569	1210578	
42569	1210579	
42569	1210580	
42569	1210581	
42569	1210582	
42569	1210583	
42569	1210584	
42569	1210585	
42569	1210586	
42569	1210587	
42569	1210588	
42569	1210589	
42569	1210590	
42569	1210591	
42569	1210592	
42569	1210593	
42569	1210594	
42569	1210595	
42569	1210596	
42569	1210597	
42569	1210598	
42569	1210599	
42569	1210600	
42569	1210601	
42569	1210602	
42569	1210603	
42569	1210604	
42569	1210605	
42569	1210606	
42569	1210607	
42569	1210608	
42569	1210609	
42569	1210610	
42569	1210611	
42569	1210612	
42569	1210613	
42569	1210614	
42569	1210615	
42569	1210616	
42569	1210617	
42569	1210618	
42569	1210619	
42569	1210620	
42569	1210621	
42569	1210622	
42569	1210623	
42569	1210624	
42569	1210625	
42569	1210626	
42569	1210627	
42569	1210628	
42569	1210629	
42569	1210630	
42569	1210631	
42569	1210632	
42569	1210633	
42569	1210634	
42569	1210635	
42569	1210636	
42569	1210637	
42569	1210638	
42569	1210639	
42569	1210640	
42569	1210641	
42569	1210642	
42569	1210643	
42569	1210644	
42569	1210645	
42569	1210646	
42569	1210647	
42569	1210648	
42569	1210649	
42569	1210650	
42569	1210651	
42569	1210652	
42569	1210653	
42569	1210654	
42569	1210655	
42569	1210656	
42569	1210657	
42569	1210658	
42569	1210659	
42569	1210660	
42569	1210661	
42569	1210663	
42569	1210664	
42569	1210665	
42569	1210666	
42569	1210667	
42569	1210668	
42569	1210669	
42569	1210670	
42569	1210671	
42569	1210672	
42569	1210673	
42569	1210674	
42569	1210675	
42569	1210676	
42569	1210677	
42569	1210678	
42569	1210679	
42569	1210680	
42569	1210681	
42569	1210682	
42569	1210683	
42569	1210684	
42569	1210685	
42569	1210686	
42569	1210687	
42569	1210688	
42569	1210689	
42569	1210690	
42569	1210691	
42569	1210692	
42569	1210693	
42569	1210694	
42569	1210695	
42569	1210696	
42569	1210697	
42569	1210698	
42569	1210699	
42569	1210700	
42569	1210701	
42569	1210702	
42569	1210703	
