42437	1201481	
276656	1201481	
356520	1201481	
358603	1201481	
987138	1201481	
987334	1201481	
999514	1201481	
1015365	1201481	
1005320	1201481	
1091382	1201481	
1104272	1201481	
1070181	1201481	
1096272	1201481	
1096287	1201481	
1096297	1201481	
1096328	1201481	
1096359	1201481	
1096362	1201481	
1096397	1201481	
1096398	1201481	
1096465	1201481	
1120366	1201481	
1121344	1201481	
1145185	1201481	
1195575	1201481	
1196283	1201481	
1200916	1201481	
1201279	1201481	
1201394	1201481	
1201465	1201481	
1201481	1201509	
1201481	1201760	
1201481	1202573	
1201481	1202589	
1201481	1202669	
1201481	1204092	
1201481	1204939	
1201481	1205090	
1201481	1205409	
1201481	1205495	
1201481	1205667	
1201481	1205952	
1201481	1205975	
1201481	1206593	
1201481	1207125	
1201481	1207198	
1201481	1207573	
1201481	1208390	
1201481	1208714	
1201481	1209258	
1201481	1230783	
1201481	1251164	
1201481	1254745	
1201481	1283755	
1201481	1292134	
1201481	1292626	
1201481	1328530	
1201481	1338034	
1201481	1352998	
1201481	1362555	
1201481	1366411	
1201481	1371655	
1201481	1402629	
1201481	1402942	
1201481	1408436	
1201481	1471092	
1201481	1475674	
1201481	1551853	
1201481	1584398	
1201481	1605250	
1201481	1609426	
1201481	1619015	
1201481	1650540	
1201481	1694133	
1201481	1697193	
1201481	1733604	
1201481	1738728	
1201481	1747794	
1201481	1824347	
1201481	1825195	
1201481	1825598	
1201481	1836569	
1201481	1853991	
1201481	2101259	
1201481	2262937	
1201481	2335610	
1201481	2846300	
1201481	2851987	
1201481	2852015	
1201481	2852095	
1201481	2852156	
1201481	2852180	
1201481	2960039	
1201481	2960056	
1201481	2960089	
1201481	2988898	
1201481	2989192	
1201481	3009185	
1201481	3064117	
1124840	1201481	
1171642	1201481	
1173455	1201481	
692	42437	
5693	276656	
8123	356520	
8123	358603	
26778	356520	
26778	1173455	
42396	1206593	
42540	1124840	
42610	1124840	
42610	1230783	
43031	356520	
43296	999514	
55801	1650540	
55855	1005320	
55939	1145185	
55945	2101259	
55966	356520	
55966	1145185	
42145	987138	
42145	987334	
42154	42437	
42154	999514	
42157	42437	
42182	1015365	
42192	356520	
42195	356520	
42214	356520	
42214	1015365	
42226	1015365	
42231	999514	
42236	42437	
42236	1015365	
42238	999514	
42239	1005320	
42251	1091382	
42255	1005320	
42273	1015365	
42277	1104272	
42279	358603	
42279	1005320	
42279	1070181	
42282	356520	
42291	1015365	
42297	42437	
42340	999514	
42343	1015365	
42353	1338034	
42379	276656	
42379	1096272	
42379	1096287	
42379	1096297	
42379	1096328	
42379	1096359	
42379	1096362	
42379	1096397	
42379	1096398	
42379	1096465	
42381	1015365	
42381	1121344	
42383	1015365	
42392	1120366	
42392	1121344	
42398	999514	
42428	42437	
42428	1145185	
42431	42437	
42431	356520	
42431	1015365	
42436	1015365	
42437	42448	
42437	42483	
42437	42505	
42437	42510	
42437	42563	
42437	42590	
42437	42597	
42437	42607	
42437	42610	
42437	42631	
42437	42652	
42437	42663	
42437	42699	
42437	42760	
42437	42824	
42437	42829	
42437	42860	
42437	42863	
42437	42864	
42437	42893	
42437	42950	
42437	42977	
42437	43031	
42437	43049	
42437	43095	
42437	43099	
42437	43163	
42437	43192	
42437	43204	
42437	43245	
42437	43283	
42437	43296	
42437	43386	
42437	43412	
42437	43424	
42437	43441	
42437	43459	
42437	43463	
42437	43503	
42437	43517	
42437	43613	
42437	43643	
42437	43646	
42437	43728	
42437	43735	
42437	43750	
42437	43763	
42437	43778	
42437	43805	
42437	43919	
42437	44081	
42437	45168	
42437	46432	
42437	51987	
42437	63117	
42437	183349	
42437	189451	
42437	229512	
42437	248094	
42437	248724	
42437	248786	
42437	248841	
42437	248918	
42437	248945	
42437	249168	
42437	249169	
42437	249279	
42437	249436	
42437	249483	
42437	258777	
42437	276657	
42437	307042	
42437	307360	
42437	346762	
42437	349761	
42437	354179	
42437	354265	
42437	354414	
42437	354445	
42437	354481	
42437	354537	
42437	354908	
42437	355267	
42437	355399	
42437	355557	
42437	355753	
42437	355824	
42437	355827	
42437	356433	
42437	356734	
42437	356864	
42437	356910	
42437	356941	
42437	357738	
42437	357758	
42437	357930	
42437	358283	
42437	358342	
42437	358501	
42437	359034	
42437	359126	
42437	359567	
42437	359754	
42437	359869	
42437	360437	
42437	360530	
42437	360616	
42437	360782	
42437	361417	
42437	361828	
42437	362305	
42437	362639	
42437	362734	
42437	363107	
42437	363150	
42437	363426	
42437	363668	
42437	364033	
42437	364185	
42437	364270	
42437	364679	
42437	364789	
42437	364968	
42437	377766	
42437	442526	
42437	457730	
42437	458107	
42437	458221	
42437	458799	
42437	459846	
42437	459922	
42437	460009	
42437	461758	
42437	464203	
42437	467185	
42437	467209	
42437	468387	
42437	470236	
42437	470796	
42437	471001	
42437	471298	
42437	471397	
42437	472053	
42437	472733	
42437	473578	
42437	473873	
42437	474078	
42437	474556	
42437	478896	
42437	478902	
42437	479002	
42437	480927	
42437	481052	
42437	482013	
42437	482027	
42437	482029	
42437	482032	
42437	482253	
42437	492150	
42437	492200	
42437	492207	
42437	492246	
42437	492280	
42437	492292	
42437	492336	
42437	492365	
42437	492493	
42437	492497	
42437	497127	
42437	497363	
42437	505922	
42437	511095	
42437	520293	
42437	534193	
42437	557753	
42437	560563	
42437	578465	
42437	591172	
42437	599004	
42437	630732	
42437	662198	
42437	668656	
42437	668672	
42437	698500	
42437	707492	
42437	712878	
42437	714701	
42437	723534	
42437	724006	
42437	724851	
42437	733589	
42437	740666	
42437	757812	
