42504	1133478	
505913	1133478	
513314	1133478	
778149	1133478	
831494	1133478	
992747	1133478	
1038133	1133478	
1129955	1133478	
1018437	1133478	
1044128	1133478	
1133220	1133478	
1059805	1133478	
1060450	1133478	
1133473	1133478	
1133367	1133478	
1133334	1133478	
1133195	1133478	
1133199	1133478	
1133210	1133478	
1133243	1133478	
1133249	1133478	
1133255	1133478	
1133281	1133478	
1133316	1133478	
1133330	1133478	
1133341	1133478	
1133347	1133478	
1133350	1133478	
1133352	1133478	
1133359	1133478	
1133360	1133478	
1133365	1133478	
1133381	1133478	
1133385	1133478	
1133389	1133478	
1133415	1133478	
1133416	1133478	
1133426	1133478	
1133427	1133478	
1133429	1133478	
1133430	1133478	
1133446	1133478	
1133451	1133478	
1133453	1133478	
1133457	1133478	
1133478	1133483	
1133478	1133484	
1133478	1133495	
1133478	1133527	
1133478	1133534	
1133478	1133538	
1133478	1133544	
1133478	1133548	
1133478	1133550	
1133478	1133581	
1133478	1133584	
1133478	1133585	
1133478	1133586	
1133478	1133596	
1133478	1133598	
1133478	1133599	
1133478	1133600	
1133478	1133619	
1133478	1133620	
1133478	1133623	
1133478	1133646	
1133478	1134418	
1133478	1137580	
1133478	1137876	
1133478	1138090	
1133478	1170876	
1133478	1179024	
1133478	1180615	
1133478	1184322	
1133478	1194399	
1133478	1223992	
1133478	1230847	
1133478	1249444	
1133478	1251532	
1133478	1271798	
1133478	1302024	
1133478	1307972	
1133478	1308085	
1133478	1318375	
1133478	1326258	
1133478	1361048	
1133478	1361540	
1133478	1361752	
1133478	1369466	
1133478	1392180	
1133478	1404234	
1133478	1423211	
1133478	1474992	
1133478	1481790	
1133478	1482588	
1133478	1534801	
1133478	1549043	
1133478	1549108	
1133478	1577978	
1133478	1585200	
1133478	1593604	
1133478	1600793	
1133478	1624535	
1133478	1673255	
1133478	1694908	
1133478	1709294	
1133478	1742871	
1133478	1755692	
1133478	1761939	
1133478	1770207	
1133478	1788956	
1133478	1854217	
1133478	1865977	
1133478	1880166	
1133478	1946765	
1133478	2088526	
1133478	2137234	
1133478	2335012	
1133478	2512106	
1133478	2543202	
1133478	2554527	
1133478	2595236	
1133478	2599261	
1133478	2640440	
1133478	2670471	
1133478	2741261	
1133478	2776512	
1133478	2847375	
692	42504	
12292	513314	
12154	505913	
26778	778149	
30635	831494	
42540	992747	
42610	992747	
42610	1134418	
42610	1307972	
42610	1308085	
46316	1946765	
46424	1585200	
46453	1694908	
40964	2543202	
42713	1593604	
43031	1593604	
43296	992747	
43296	1624535	
55701	1788956	
55741	2088526	
55789	2137234	
55801	1018437	
55826	1481790	
55956	778149	
42154	992747	
42194	992747	
42211	1038133	
42219	1129955	
42226	992747	
42235	1179024	
42236	42504	
42237	42504	
42241	992747	
42241	1018437	
42245	1038133	
42248	1044128	
42252	1133220	
42252	1302024	
42274	1137580	
42274	1137876	
42274	1138090	
42284	992747	
42287	1059805	
42287	1060450	
42288	1326258	
42320	1184322	
42322	992747	
42381	1038133	
42423	1133473	
42428	505913	
42428	1134418	
42431	992747	
42431	1133367	
42453	42504	
42461	1170876	
42472	1133334	
42479	1134418	
42487	992747	
42490	992747	
42499	1404234	
42504	42583	
42504	42621	
42504	42630	
42504	42982	
42504	43106	
42504	43180	
42504	43210	
42504	43683	
42504	43919	
42504	44202	
42504	44224	
42504	44245	
42504	44250	
42504	329369	
42504	354055	
42504	356537	
42504	356853	
42504	356972	
42504	357095	
42504	363263	
42504	453254	
42504	474084	
42504	476247	
42504	689002	
42504	730344	
42504	778425	
42504	838932	
42504	865179	
42504	980387	
42504	989066	
42504	989155	
42504	991087	
42504	995373	
42504	995617	
42504	995716	
42504	1002760	
42504	1003369	
42504	1004144	
42504	1006863	
42504	1007399	
42504	1009696	
42504	1010119	
42504	1010427	
42504	1010810	
42504	1011973	
42504	1012115	
42504	1012464	
42504	1012551	
42504	1012680	
