55966	63117	
55966	72003	
55966	82220	
55966	90826	
55966	95118	
55966	95149	
55966	108944	
55966	108971	
55966	117579	
55966	133980	
55966	147078	
55966	173723	
55966	180316	
55966	183345	
55966	189456	
55966	194322	
55966	194418	
55966	195483	
55966	195510	
55966	195538	
55966	195648	
55966	197201	
55966	200424	
55966	219384	
55966	224516	
55966	229487	
55966	229491	
55966	229592	
55966	229902	
55966	229955	
55966	230170	
55966	239073	
55966	239076	
55966	246156	
55966	246338	
55966	247945	
55966	248094	
55966	248139	
55966	248175	
55966	248332	
55966	248342	
55966	248349	
55966	248353	
55966	248504	
55966	248512	
55966	248577	
55966	248587	
55966	248590	
55966	248594	
55966	248595	
55966	248603	
55966	248616	
55966	248629	
55966	248644	
55966	248648	
55966	248650	
55966	248654	
55966	248709	
55966	248714	
55966	248722	
55966	248723	
55966	248724	
55966	248739	
55966	248751	
55966	248756	
55966	248765	
55966	248771	
55966	248774	
55966	248775	
55966	248781	
55966	248792	
55966	248793	
55966	248801	
55966	248803	
55966	248805	
55966	248807	
55966	248810	
55966	248811	
55966	248815	
55966	248826	
55966	248828	
55966	248835	
55966	248838	
55966	248844	
55966	248846	
55966	248858	
55966	248866	
55966	248869	
55966	248872	
55966	248880	
55966	248887	
55966	248890	
55966	248898	
55966	248918	
55966	248924	
55966	248929	
55966	248931	
55966	248933	
55966	248934	
55966	248937	
55966	248948	
55966	248955	
55966	248956	
55966	248969	
55966	248977	
55966	248980	
55966	248994	
55966	248997	
55966	249012	
55966	249017	
55966	249024	
55966	249025	
55966	249027	
55966	249035	
55966	249036	
55966	249038	
55966	249047	
55966	249048	
55966	249052	
55966	249056	
55966	249060	
55966	249061	
55966	249066	
55966	249071	
55966	249087	
55966	249090	
55966	249091	
55966	249094	
55966	249103	
55966	249104	
55966	249111	
55966	249113	
55966	249123	
55966	249130	
55966	249138	
55966	249145	
55966	249149	
55966	249152	
55966	249161	
55966	249168	
55966	249169	
55966	249171	
55966	249174	
55966	249179	
55966	249180	
55966	249207	
55966	249209	
55966	249212	
55966	249215	
55966	249219	
55966	249222	
55966	249232	
55966	249239	
55966	249240	
55966	249241	
55966	249244	
55966	249245	
55966	249249	
55966	249260	
55966	249261	
55966	249264	
55966	249274	
55966	249282	
55966	249283	
55966	249300	
55966	249305	
55966	249306	
55966	249307	
55966	249309	
55966	249315	
55966	249316	
55966	249324	
55966	249328	
55966	249329	
55966	249330	
55966	249341	
55966	249355	
55966	249358	
55966	249362	
55966	249366	
55966	249368	
55966	249370	
55966	249375	
55966	249389	
55966	249399	
55966	249400	
55966	249402	
55966	249403	
55966	249405	
55966	249409	
55966	249414	
55966	249427	
55966	249434	
55966	249435	
55966	249438	
55966	249441	
55966	249446	
55966	249447	
55966	249448	
55966	249450	
55966	249456	
55966	249459	
55966	249460	
55966	249466	
55966	249477	
55966	249481	
55966	249483	
55966	249489	
55966	249491	
55966	249494	
55966	249499	
55966	249510	
55966	249525	
55966	249530	
55966	249550	
55966	249554	
55966	249567	
55966	249573	
55966	249594	
55966	249595	
55966	249610	
55966	249617	
55966	249618	
55966	249625	
55966	249631	
55966	249639	
55966	249651	
55966	249656	
55966	249672	
55966	249684	
55966	258777	
55966	261423	
55966	267186	
55966	280887	
55966	281068	
55966	282710	
55966	289655	
55966	306805	
55966	306902	
55966	306907	
55966	306914	
55966	306931	
55966	306933	
55966	306935	
55966	306936	
55966	306939	
55966	306940	
55966	306945	
55966	306962	
55966	306963	
55966	306988	
55966	306993	
55966	306996	
55966	307004	
55966	307017	
55966	307020	
55966	307051	
55966	307079	
55966	307125	
55966	307132	
55966	307142	
55966	307145	
55966	307156	
55966	307165	
55966	307215	
55966	307222	
55966	307243	
55966	307250	
55966	307274	
55966	307283	
55966	307295	
55966	307311	
55966	307320	
55966	307338	
55966	307356	
55966	307375	
55966	307376	
55966	307377	
55966	307379	
55966	307384	
55966	307392	
55966	307394	
55966	307402	
55966	307408	
55966	307417	
55966	307419	
55966	307421	
55966	307426	
55966	307436	
55966	307437	
55966	307444	
55966	307446	
55966	307450	
55966	307451	
55966	307452	
55966	307461	
55966	307462	
55966	307464	
55966	307465	
55966	307470	
55966	307471	
55966	307474	
55966	307478	
55966	307483	
55966	307491	
55966	307493	
55966	307502	
55966	307505	
55966	307508	
55966	307529	
55966	307530	
55966	307533	
55966	307534	
55966	307537	
55966	307543	
55966	307546	
55966	307547	
55966	307558	
55966	307560	
55966	307562	
55966	307564	
55966	307582	
55966	307595	
55966	307596	
55966	307597	
55966	307598	
55966	307599	
55966	307600	
55966	307602	
55966	307609	
55966	307622	
55966	307627	
55966	307630	
55966	346749	
55966	346773	
55966	346784	
55966	347169	
55966	347351	
55966	347543	
55966	347552	
55966	347560	
55966	347577	
55966	347618	
55966	347725	
55966	347801	
55966	347836	
55966	347902	
55966	348054	
55966	348060	
55966	348065	
55966	348073	
55966	348127	
55966	348246	
55966	348416	
55966	348426	
55966	348466	
55966	348501	
55966	348550	
55966	348646	
55966	348994	
55966	349035	
55966	349122	
55966	349334	
55966	349918	
55966	350053	
55966	350747	
55966	350783	
55966	350862	
55966	351595	
55966	351976	
55966	352112	
55966	352157	
55966	352268	
55966	352408	
55966	352439	
55966	352608	
55966	352709	
55966	352724	
55966	353081	
55966	353422	
55966	353471	
55966	353553	
55966	353655	
55966	353672	
55966	353683	
55966	353691	
55966	353699	
55966	353725	
55966	353727	
55966	353749	
55966	353754	
55966	353759	
55966	353763	
55966	353768	
55966	353776	
55966	353784	
55966	353803	
55966	353811	
55966	353813	
55966	353819	
55966	353823	
55966	353824	
55966	353827	
55966	353830	
55966	353831	
55966	353846	
55966	353857	
55966	353869	
55966	353882	
55966	353887	
55966	353889	
55966	353896	
55966	353919	
55966	353941	
55966	353943	
55966	353950	
55966	353956	
55966	353969	
55966	353975	
55966	353976	
55966	353977	
55966	353988	
55966	353989	
55966	353994	
55966	354001	
55966	354013	
55966	354016	
55966	354039	
55966	354043	
55966	354046	
55966	354052	
55966	354056	
55966	354069	
55966	354071	
55966	354073	
55966	354093	
55966	354099	
55966	354100	
55966	354118	
55966	354123	
55966	354137	
55966	354148	
55966	354151	
55966	354157	
55966	354159	
55966	354162	
55966	354163	
55966	354165	
55966	354168	
55966	354172	
55966	354176	
55966	354183	
55966	354186	
55966	354189	
55966	354207	
55966	354211	
55966	354212	
55966	354213	
55966	354240	
55966	354244	
55966	354245	
55966	354280	
55966	354283	
55966	354284	
55966	354293	
55966	354299	
55966	354306	
55966	354313	
55966	354318	
55966	354323	
55966	354335	
55966	354336	
55966	354341	
55966	354344	
55966	354347	
55966	354360	
55966	354363	
55966	354380	
55966	354381	
55966	354390	
55966	354391	
55966	354401	
55966	354410	
55966	354411	
55966	354414	
55966	354420	
55966	354423	
55966	354429	
55966	354430	
55966	354434	
55966	354437	
55966	354446	
55966	354451	
55966	354460	
55966	354465	
55966	354470	
55966	354475	
55966	354484	
55966	354490	
55966	354494	
55966	354496	
55966	354506	
55966	354510	
55966	354516	
55966	354518	
55966	354525	
55966	354539	
55966	354545	
55966	354552	
55966	354554	
55966	354567	
55966	354578	
55966	354585	
55966	354598	
55966	354604	
55966	354605	
55966	354607	
55966	354610	
55966	354623	
55966	354635	
55966	354636	
55966	354669	
55966	354703	
55966	354705	
55966	354707	
55966	354711	
55966	354714	
55966	354716	
55966	354735	
55966	354737	
55966	354740	
55966	354742	
55966	354747	
55966	354756	
55966	354769	
55966	354794	
55966	354811	
55966	354812	
55966	354816	
55966	354829	
55966	354830	
55966	354841	
55966	354860	
55966	354861	
55966	354867	
55966	354887	
55966	354890	
55966	354893	
55966	354899	
55966	354900	
55966	354907	
55966	354908	
55966	354915	
55966	354918	
55966	354937	
55966	354939	
55966	354951	
55966	354959	
55966	354968	
55966	354975	
55966	354981	
55966	354989	
55966	354995	
55966	354996	
55966	354998	
55966	355018	
55966	355022	
55966	355028	
55966	355034	
55966	355035	
55966	355055	
55966	355059	
55966	355067	
55966	355088	
55966	355102	
55966	355106	
55966	355119	
55966	355130	
55966	355136	
55966	355141	
55966	355142	
55966	355146	
55966	355160	
55966	355164	
55966	355183	
55966	355200	
55966	355210	
55966	355221	
55966	355223	
55966	355228	
55966	355257	
55966	355293	
55966	355303	
55966	355322	
55966	355325	
55966	355330	
55966	355335	
55966	355337	
55966	355341	
55966	355351	
55966	355362	
55966	355366	
55966	355368	
55966	355374	
55966	355376	
55966	355388	
55966	355397	
55966	355399	
55966	355405	
55966	355406	
55966	355413	
55966	355424	
55966	355458	
55966	355459	
55966	355473	
55966	355483	
55966	355489	
55966	355506	
55966	355516	
55966	355519	
55966	355528	
55966	355558	
55966	355569	
55966	355575	
55966	355578	
55966	355579	
55966	355597	
55966	355611	
55966	355614	
55966	355622	
55966	355625	
55966	355626	
55966	355637	
55966	355639	
55966	355642	
55966	355650	
55966	355654	
55966	355670	
55966	355679	
55966	355690	
55966	355692	
55966	355713	
55966	355720	
55966	355726	
55966	355749	
55966	355751	
55966	355764	
55966	355770	
55966	355775	
55966	355789	
55966	355796	
55966	355815	
55966	355816	
55966	355820	
55966	355827	
55966	355828	
55966	355842	
55966	355844	
55966	355856	
55966	355859	
55966	355860	
55966	355865	
55966	355871	
55966	355875	
55966	355880	
55966	355882	
55966	355888	
55966	355890	
55966	355899	
55966	355910	
55966	355916	
55966	355919	
55966	355929	
55966	355939	
55966	355940	
55966	355975	
55966	355985	
55966	355986	
55966	355988	
55966	355996	
55966	356009	
55966	356013	
55966	356025	
55966	356027	
55966	356032	
55966	356037	
55966	356039	
55966	356046	
55966	356051	
55966	356059	
55966	356066	
55966	356067	
55966	356073	
55966	356076	
55966	356082	
55966	356098	
55966	356102	
55966	356104	
55966	356115	
55966	356127	
55966	356131	
55966	356153	
55966	356155	
55966	356158	
55966	356182	
55966	356192	
55966	356220	
55966	356227	
55966	356228	
55966	356231	
55966	356232	
55966	356253	
55966	356271	
55966	356289	
55966	356297	
55966	356303	
55966	356307	
55966	356316	
55966	356328	
55966	356343	
55966	356396	
55966	356403	
55966	356404	
55966	356422	
55966	356424	
55966	356426	
55966	356440	
55966	356442	
55966	356446	
55966	356451	
55966	356463	
55966	356469	
55966	356485	
55966	356495	
55966	356499	
55966	356502	
55966	356503	
55966	356508	
55966	356518	
55966	356520	
55966	356523	
55966	356541	
55966	356546	
55966	356556	
55966	356559	
55966	356565	
55966	356567	
55966	356568	
55966	356574	
55966	356578	
55966	356593	
55966	356596	
55966	356603	
55966	356616	
55966	356617	
55966	356627	
55966	356632	
55966	356634	
55966	356641	
55966	356653	
55966	356661	
55966	356665	
55966	356667	
55966	356668	
55966	356687	
55966	356691	
55966	356699	
55966	356705	
55966	356717	
55966	356725	
55966	356730	
55966	356751	
55966	356752	
55966	356759	
55966	356764	
55966	356779	
55966	356781	
55966	356786	
55966	356810	
55966	356816	
55966	356821	
55966	356822	
55966	356833	
55966	356839	
55966	356844	
55966	356861	
55966	356864	
55966	356870	
55966	356875	
55966	356881	
55966	356882	
