46440	1058135	
42330	1058135	
43646	1058135	
195582	1058135	
362672	1058135	
445956	1058135	
446175	1058135	
478694	1058135	
478721	1058135	
479189	1058135	
497093	1058135	
616332	1058135	
725076	1058135	
870363	1058135	
899808	1058135	
899913	1058135	
955552	1058135	
992799	1058135	
1006785	1058135	
1010377	1058135	
1025051	1058135	
999749	1058135	
999753	1058135	
999787	1058135	
999819	1058135	
999886	1058135	
999936	1058135	
999999	1058135	
1000017	1058135	
1000023	1058135	
1000073	1058135	
1054508	1058135	
1047238	1058135	
1043288	1058135	
1057545	1058135	
1058135	1058159	
1058135	1066608	
1058135	1076119	
1058135	1084274	
1058135	1089041	
1058135	1090170	
1058135	1092071	
1058135	1093729	
1058135	1111736	
1058135	1136624	
1058135	1149661	
1058135	1163904	
1058135	1173690	
1058135	1192245	
1058135	1211084	
1058135	1211096	
1058135	1211713	
1058135	1217135	
1058135	1220765	
1058135	1238502	
1058135	1238827	
1058135	1241902	
1058135	1246912	
1058135	1247302	
1058135	1247955	
1058135	1255970	
1058135	1263337	
1058135	1266540	
1058135	1277836	
1058135	1278249	
1058135	1279095	
1058135	1279164	
1058135	1280222	
1058135	1281586	
1058135	1284192	
1058135	1284899	
1058135	1287018	
1058135	1329257	
1058135	1331873	
1058135	1332355	
1058135	1349194	
1058135	1367819	
1058135	1370390	
1058135	1372105	
1058135	1380353	
1058135	1382900	
1058135	1389175	
1058135	1391571	
1058135	1412306	
1058135	1416735	
1058135	1429127	
1058135	1438858	
1058135	1442999	
1058135	1463395	
1058135	1466056	
1058135	1468551	
1058135	1489508	
1058135	1489622	
1058135	1491216	
1058135	1498025	
1058135	1506028	
1058135	1519810	
1058135	1535748	
1058135	1549164	
1058135	1549388	
1058135	1549421	
1058135	1549486	
1058135	1549844	
1058135	1565443	
1058135	1581334	
1058135	1595841	
1058135	1613817	
1058135	1618949	
1058135	1623242	
1058135	1630439	
1058135	1660586	
1058135	1666483	
1058135	1668695	
1058135	1670538	
1058135	1682574	
1058135	1689308	
1058135	1712843	
1058135	1740053	
1058135	1754187	
1058135	1755871	
1058135	1762601	
1058135	1767978	
1058135	1769478	
1058135	1770199	
1058135	1770261	
1058135	1774020	
1058135	1779414	
1058135	1807568	
1058135	1818617	
1058135	1822787	
1058135	1830621	
1058135	1831016	
1058135	1832596	
1058135	1842838	
1058135	1850655	
1058135	1860233	
1058135	1866445	
1058135	1874708	
1058135	1963442	
1058135	1977684	
1058135	2012719	
1058135	2030307	
1058135	2030358	
1058135	2030450	
1058135	2033637	
1058135	2033690	
1058135	2033706	
1058135	2037923	
1058135	2037924	
1058135	2037926	
1058135	2037927	
1058135	2037932	
1058135	2037936	
1058135	2037942	
1058135	2037950	
1058135	2037955	
1058135	2037971	
1058135	2037979	
1058135	2037986	
1058135	2037987	
1058135	2037992	
1058135	2037993	
1058135	2037999	
1058135	2038011	
1058135	2038016	
1058135	2038047	
1058135	2038053	
1058135	2038055	
1058135	2038074	
1058135	2038076	
1058135	2038078	
1058135	2038081	
1058135	2038115	
1058135	2038150	
1058135	2038155	
1058135	2038180	
1058135	2038193	
1058135	2097051	
1058135	2097208	
1058135	2112018	
1058135	2133664	
1058135	2461611	
1058135	2544842	
1058135	2549889	
1058135	2607239	
1058135	2649513	
1058135	2652514	
1058135	2656719	
1058135	2662445	
1058135	2662957	
1058135	2684713	
1058135	2767737	
1058135	2785477	
1058135	2903882	
1058135	2956186	
1058135	2959373	
1058135	2972467	
1058135	3066051	
1194	46440	
9019	46440	
10091	46440	
1474	46440	
4715	46440	
1844	46440	
26201	46440	
26337	46440	
26400	46440	
4291	46440	
8810	46440	
4135	46440	
7911	46440	
8671	46440	
4742	46440	
4770	46440	
4848	46440	
3284	46440	
3399	46440	
3481	46440	
3482	195582	
9952	46440	
19640	46440	
674	46440	
687	46440	
692	42330	
692	43646	
12350	446175	
15610	46440	
2862	46440	
16129	46440	
10260	46440	
8123	46440	
8123	362672	
8195	46440	
8274	46440	
13023	46440	
13030	46440	
9299	46440	
9346	46440	
10902	46440	
10907	46440	
10928	46440	
10928	445956	
10928	446175	
10964	46440	
10994	46440	
11063	478694	
11063	478721	
11063	479189	
11117	46440	
11117	497093	
11122	446175	
14011	46440	
17448	616332	
14090	46440	
15695	46440	
19562	46440	
20823	46440	
30226	46440	
30247	46440	
65142	195582	
12858	46440	
36751	46440	
13460	46440	
23373	725076	
23381	46440	
23462	46440	
23496	46440	
27261	46440	
16670	46440	
