42629	356170	
42629	356209	
42629	356279	
42629	356290	
42629	356292	
42629	356329	
42629	356358	
42629	356440	
42629	356563	
42629	356598	
42629	356623	
42629	356665	
42629	356687	
42629	356743	
42629	356761	
42629	356808	
42629	356864	
42629	356870	
42629	356880	
42629	356941	
42629	356970	
42629	356972	
42629	357006	
42629	357063	
42629	357076	
42629	357133	
42629	357178	
42629	357189	
42629	357201	
42629	357285	
42629	357299	
42629	357331	
42629	357464	
42629	357509	
42629	357516	
42629	357529	
42629	357563	
42629	357568	
42629	357583	
42629	357589	
42629	357782	
42629	357827	
42629	357907	
42629	357908	
42629	357931	
42629	358016	
42629	358024	
42629	358026	
42629	358031	
42629	358045	
42629	358072	
42629	358089	
42629	358092	
42629	358161	
42629	358166	
42629	358190	
42629	358212	
42629	358213	
42629	358254	
42629	358270	
42629	358300	
42629	358325	
42629	358330	
42629	358342	
42629	358482	
42629	358498	
42629	358501	
42629	358513	
42629	358535	
42629	358555	
42629	358560	
42629	358594	
42629	358609	
42629	358677	
42629	358678	
42629	358773	
42629	358809	
42629	358822	
42629	358843	
42629	358852	
42629	358866	
42629	358949	
42629	358961	
42629	358981	
42629	359008	
42629	359019	
42629	359021	
42629	359030	
42629	359105	
42629	359127	
42629	359139	
42629	359142	
42629	359154	
42629	359156	
42629	359166	
42629	359183	
42629	359269	
42629	359309	
42629	359347	
42629	359364	
42629	359410	
42629	359430	
42629	359449	
42629	359479	
42629	359506	
42629	359514	
42629	359573	
42629	359593	
42629	359635	
42629	359656	
42629	359658	
42629	359772	
42629	359793	
42629	359799	
42629	359817	
42629	359881	
42629	359893	
42629	359930	
42629	359944	
42629	359979	
42629	360087	
42629	360117	
42629	360121	
42629	360151	
42629	360238	
42629	360342	
42629	360379	
42629	360389	
42629	360395	
42629	360400	
42629	360406	
42629	360417	
42629	360423	
42629	360464	
42629	360483	
42629	360572	
42629	360629	
42629	360660	
42629	360682	
42629	360706	
42629	360740	
42629	360786	
42629	360826	
42629	360906	
42629	360911	
42629	360931	
42629	360963	
42629	360969	
42629	361047	
42629	361056	
42629	361060	
42629	361091	
42629	361132	
42629	361140	
42629	361186	
42629	361187	
42629	361274	
42629	361287	
42629	361324	
42629	361453	
42629	361455	
42629	361473	
42629	361476	
42629	361493	
42629	361626	
42629	361648	
42629	361676	
42629	361680	
42629	361696	
42629	361727	
42629	361737	
42629	361738	
42629	361816	
42629	361922	
42629	361935	
42629	362094	
42629	362102	
42629	362171	
42629	362266	
42629	362285	
42629	362296	
42629	362307	
42629	362310	
42629	362322	
42629	362384	
42629	362394	
42629	362402	
42629	362480	
42629	362540	
42629	362552	
42629	362612	
42629	362624	
42629	362649	
42629	362848	
42629	362895	
42629	362951	
42629	362986	
42629	362989	
42629	363073	
42629	363113	
42629	363193	
42629	363294	
42629	363298	
42629	363493	
42629	363495	
42629	363543	
42629	363593	
42629	363706	
42629	363833	
42629	363888	
42629	363935	
42629	363951	
42629	363996	
42629	364076	
42629	364203	
42629	364229	
42629	364268	
42629	364291	
42629	364316	
42629	364384	
42629	364433	
42629	364504	
42629	364578	
42629	364604	
42629	364871	
42629	365036	
42629	365587	
42629	369651	
42629	371685	
42629	373230	
42629	373235	
42629	373239	
42629	373312	
42629	377383	
42629	381609	
42629	384359	
42629	388985	
42629	427490	
42629	428653	
42629	429194	
42629	429211	
42629	429216	
42629	429222	
42629	439896	
42629	442666	
42629	446047	
42629	446096	
42629	446175	
42629	447349	
42629	450271	
42629	452583	
42629	455253	
42629	455369	
42629	455423	
42629	455502	
42629	457599	
42629	457746	
42629	457803	
42629	458017	
42629	459049	
42629	460098	
42629	460928	
42629	461645	
42629	463473	
42629	463600	
42629	464826	
42629	464831	
42629	467278	
42629	467387	
42629	467448	
42629	467984	
42629	468290	
42629	470774	
42629	471043	
42629	471166	
42629	471298	
42629	471829	
42629	471949	
42629	472167	
42629	472561	
42629	472580	
42629	473743	
42629	473771	
42629	474428	
42629	474445	
42629	474475	
42629	477188	
42629	478956	
42629	479846	
42629	480816	
42629	482529	
42629	487061	
42629	497119	
42629	497254	
42629	497375	
42629	497402	
42629	500191	
42629	509896	
42629	523889	
42629	526244	
42629	526402	
42629	533065	
42629	533149	
42629	533780	
42629	533786	
42629	534032	
42629	557632	
42629	557769	
42629	560079	
42629	560081	
42629	560208	
42629	560265	
42629	560302	
42629	560503	
42629	561237	
42629	563705	
42629	571704	
42629	578498	
42629	593238	
42629	605889	
42629	648086	
42629	648948	
42629	668672	
42629	672280	
42629	673845	
42629	675206	
42629	680747	
42629	691436	
42629	694927	
42629	698353	
42629	699754	
42629	700959	
42629	703997	
42629	704000	
42629	708353	
42629	724878	
42629	724995	
42629	725169	
42629	725481	
42629	730078	
42629	733601	
42629	734171	
42629	735016	
42629	749392	
42629	765843	
42629	775291	
42629	775720	
42629	778010	
42629	778149	
42629	779129	
42629	779289	
42629	798333	
42629	800961	
42629	808528	
42629	822740	
42629	830394	
42629	830493	
42629	831312	
42629	831442	
42629	831485	
42629	831495	
