42364	1064318	
1026830	1064318	
1057684	1064318	
1064018	1064318	
1064318	1172718	
1064318	1238777	
1064318	1264139	
1064318	1485766	
1064318	1485785	
1064318	1485797	
1064318	1485805	
1064318	1485885	
1064318	1485954	
1064318	1485964	
1064318	1485990	
1064318	1486035	
1064318	1486038	
1064318	1486063	
1064318	1680492	
1064318	1943763	
1064318	2485135	
692	42364	
46442	1943763	
42182	1026830	
42241	42364	
42330	1057684	
42340	1238777	
42364	42540	
42364	43390	
42364	43612	
42364	43656	
42364	43728	
42364	43731	
42364	43902	
42364	46432	
42364	64925	
42364	95061	
42364	195676	
42364	230081	
42364	248777	
42364	249306	
42364	307640	
42364	309019	
42364	355942	
42364	358559	
42364	447313	
42364	447438	
42364	463002	
42364	466994	
42364	467276	
42364	471700	
42364	471900	
42364	472425	
42364	512483	
42364	531023	
42364	632210	
42364	650053	
42364	776612	
42364	802183	
42364	816818	
42364	838960	
42364	861579	
42364	879853	
42364	880940	
42364	965980	
42364	971101	
42364	973765	
42364	980940	
42364	989981	
42364	991046	
42364	991319	
42364	991721	
42364	992158	
42364	992349	
42364	995317	
42364	995329	
42364	995482	
42364	995491	
42364	995617	
42364	995631	
42364	996566	
42364	996691	
42364	1002759	
42364	1003086	
42364	1003153	
42364	1003235	
42364	1003247	
42364	1003409	
42364	1003426	
42364	1003435	
42364	1007729	
42364	1008675	
42364	1011116	
42364	1011320	
42364	1012051	
42364	1012551	
42364	1012714	
42364	1017402	
42364	1017857	
42364	1020471	
42364	1024456	
42364	1025443	
42364	1026194	
42364	1026740	
42364	1027118	
42364	1028432	
42364	1029548	
42364	1030390	
42364	1030405	
42364	1032277	
42364	1033646	
42364	1034944	
42364	1035698	
42364	1035730	
42364	1035910	
42364	1037100	
42364	1037743	
42364	1037987	
42364	1038005	
42364	1038113	
42364	1038218	
42364	1043343	
42364	1048987	
42364	1050286	
42364	1050871	
42364	1051657	
42364	1053992	
42364	1055085	
42364	1056047	
42364	1056746	
42364	1058930	
42364	1058986	
42364	1059667	
42364	1059750	
42364	1059797	
42364	1060202	
42364	1063817	
42364	1063818	
42364	1063819	
42364	1063820	
42364	1063821	
42364	1063822	
42364	1063823	
42364	1063824	
42364	1063825	
42364	1063826	
42364	1063827	
42364	1063828	
42364	1063829	
42364	1063830	
42364	1063831	
42364	1063832	
42364	1063833	
42364	1063834	
42364	1063835	
42364	1063836	
42364	1063837	
42364	1063838	
42364	1063839	
42364	1063840	
42364	1063841	
42364	1063842	
42364	1063843	
42364	1063844	
42364	1063845	
42364	1063846	
42364	1063847	
42364	1063848	
42364	1063849	
42364	1063850	
42364	1063851	
42364	1063852	
42364	1063853	
42364	1063854	
42364	1063855	
42364	1063856	
42364	1063857	
42364	1063858	
42364	1063859	
42364	1063860	
42364	1063861	
42364	1063862	
42364	1063863	
42364	1063864	
42364	1063865	
42364	1063866	
42364	1063867	
42364	1063868	
42364	1063869	
42364	1063870	
42364	1063871	
42364	1063872	
42364	1063873	
42364	1063874	
42364	1063875	
42364	1063876	
42364	1063877	
42364	1063878	
42364	1063879	
42364	1063880	
42364	1063881	
42364	1063882	
42364	1063883	
42364	1063884	
42364	1063885	
42364	1063886	
42364	1063887	
42364	1063888	
42364	1063889	
42364	1063890	
42364	1063891	
42364	1063892	
42364	1063893	
42364	1063894	
42364	1063895	
42364	1063896	
42364	1063897	
42364	1063898	
42364	1063899	
42364	1063900	
42364	1063901	
42364	1063902	
42364	1063903	
42364	1063904	
42364	1063905	
42364	1063906	
42364	1063907	
42364	1063908	
42364	1063909	
42364	1063910	
42364	1063911	
42364	1063912	
42364	1063913	
42364	1063914	
42364	1063915	
42364	1063916	
42364	1063917	
42364	1063918	
42364	1063919	
42364	1063920	
42364	1063921	
42364	1063922	
42364	1063923	
42364	1063924	
42364	1063925	
42364	1063926	
42364	1063927	
42364	1063928	
42364	1063929	
42364	1063930	
42364	1063931	
42364	1063932	
42364	1063933	
42364	1063934	
42364	1063935	
42364	1063936	
42364	1063937	
42364	1063938	
42364	1063939	
42364	1063940	
42364	1063941	
42364	1063942	
42364	1063943	
42364	1063944	
42364	1063945	
42364	1063946	
42364	1063947	
42364	1063948	
42364	1063949	
42364	1063950	
42364	1063951	
42364	1063952	
42364	1063953	
42364	1063954	
42364	1063955	
42364	1063956	
42364	1063957	
42364	1063958	
42364	1063959	
42364	1063960	
42364	1063961	
42364	1063962	
42364	1063963	
42364	1063964	
42364	1063965	
42364	1063966	
42364	1063967	
42364	1063968	
42364	1063969	
42364	1063970	
42364	1063971	
42364	1063972	
42364	1063973	
42364	1063974	
42364	1063975	
42364	1063976	
42364	1063977	
42364	1063978	
42364	1063979	
42364	1063980	
42364	1063981	
42364	1063982	
42364	1063983	
42364	1063984	
42364	1063985	
42364	1063986	
42364	1063987	
42364	1063988	
42364	1063989	
42364	1063990	
42364	1063991	
42364	1063992	
42364	1063993	
42364	1063994	
42364	1063995	
42364	1063996	
42364	1063997	
42364	1063998	
42364	1063999	
42364	1064000	
42364	1064001	
42364	1064002	
42364	1064003	
42364	1064004	
42364	1064005	
42364	1064006	
42364	1064007	
42364	1064008	
42364	1064009	
42364	1064010	
42364	1064011	
42364	1064012	
42364	1064013	
42364	1064014	
42364	1064015	
42364	1064016	
42364	1064017	
42364	1064018	
42364	1064019	
42364	1064020	
42364	1064021	
42364	1064022	
42364	1064023	
42364	1064024	
42364	1064025	
42364	1064026	
42364	1064027	
42364	1064028	
42364	1064029	
42364	1064030	
42364	1064031	
42364	1064032	
42364	1064033	
42364	1064034	
42364	1064035	
42364	1064036	
42364	1064037	
42364	1064038	
42364	1064039	
42364	1064040	
42364	1064041	
42364	1064042	
42364	1064043	
42364	1064044	
42364	1064045	
42364	1064046	
42364	1064047	
42364	1064048	
42364	1064049	
42364	1064050	
42364	1064051	
42364	1064052	
42364	1064053	
42364	1064054	
42364	1064055	
42364	1064056	
42364	1064057	
42364	1064058	
42364	1064059	
42364	1064060	
42364	1064061	
42364	1064062	
42364	1064063	
42364	1064064	
42364	1064065	
42364	1064066	
42364	1064067	
42364	1064068	
42364	1064069	
42364	1064070	
42364	1064071	
42364	1064072	
42364	1064073	
42364	1064074	
42364	1064075	
42364	1064076	
42364	1064077	
42364	1064078	
42364	1064079	
42364	1064080	
42364	1064081	
42364	1064082	
42364	1064083	
42364	1064084	
42364	1064085	
42364	1064086	
42364	1064087	
42364	1064088	
42364	1064089	
42364	1064090	
42364	1064091	
42364	1064092	
42364	1064093	
42364	1064094	
42364	1064095	
42364	1064096	
42364	1064097	
42364	1064098	
42364	1064099	
42364	1064100	
42364	1064101	
42364	1064102	
42364	1064103	
42364	1064104	
42364	1064105	
42364	1064106	
42364	1064107	
42364	1064108	
42364	1064109	
42364	1064110	
42364	1064111	
42364	1064112	
42364	1064113	
42364	1064114	
42364	1064115	
42364	1064116	
42364	1064117	
42364	1064118	
42364	1064119	
42364	1064120	
42364	1064121	
42364	1064122	
42364	1064123	
42364	1064124	
42364	1064125	
42364	1064126	
42364	1064127	
42364	1064128	
