42431	1216559	
446175	1216559	
471894	1216559	
1069745	1216559	
1026830	1216559	
1051825	1216559	
1024099	1216559	
1091922	1216559	
1058040	1216559	
1057649	1216559	
1057684	1216559	
1057779	1216559	
1057853	1216559	
1057993	1216559	
1058038	1216559	
1058122	1216559	
1109932	1216559	
1216559	1217608	
1216559	1237467	
1216559	1238513	
1216559	1238777	
1216559	1241049	
1216559	1266857	
1216559	1273297	
1216559	1283738	
1216559	1317221	
1216559	1328310	
1216559	1329898	
1216559	1331673	
1216559	1331902	
1216559	1346711	
1216559	1355304	
1216559	1385432	
1216559	1385816	
1216559	1403160	
1216559	1420828	
1216559	1420945	
1216559	1426838	
1216559	1426868	
1216559	1433265	
1216559	1442999	
1216559	1450729	
1216559	1465897	
1216559	1466151	
1216559	1477154	
1216559	1485766	
1216559	1485777	
1216559	1485779	
1216559	1485784	
1216559	1485785	
1216559	1485794	
1216559	1485821	
1216559	1485829	
1216559	1485837	
1216559	1485838	
1216559	1485840	
1216559	1485844	
1216559	1485845	
1216559	1485850	
1216559	1485854	
1216559	1485877	
1216559	1485885	
1216559	1485895	
1216559	1485936	
1216559	1485942	
1216559	1485954	
1216559	1485955	
1216559	1485964	
1216559	1485982	
1216559	1485983	
1216559	1485996	
1216559	1486070	
1216559	1489556	
1216559	1525068	
1216559	1534859	
1216559	1549164	
1216559	1549326	
1216559	1549423	
1216559	1570611	
1216559	1574851	
1216559	1581428	
1216559	1651637	
1216559	1667947	
1216559	1680492	
1216559	1699557	
1216559	1754174	
1216559	1754314	
1216559	1754343	
1216559	1754386	
1216559	1768893	
1216559	1768933	
1216559	1770199	
1216559	1771299	
1216559	1783085	
1216559	1783829	
1216559	1860233	
1216559	2030323	
1216559	2133308	
1216559	2286276	
1216559	2648245	
1216559	2673030	
1216559	2683510	
1216559	2956186	
1216559	2957624	
1216559	3066026	
1189075	1216559	
4857	42431	
692	42431	
700	42431	
12350	446175	
10928	446175	
11066	471894	
11101	42431	
11117	42431	
11122	446175	
41532	42431	
42396	446175	
42610	1109932	
46365	1237467	
46424	1109932	
46440	1058040	
42713	446175	
42713	1109932	
42713	1485829	
43296	1237467	
55758	446175	
55793	1237467	
55801	1058040	
55904	446175	
55991	2133308	
42138	446175	
42144	42431	
42146	42431	
42151	42431	
42154	42431	
42157	42431	
42159	42431	
42160	42431	
42164	42431	
