42462	1152725	
43168	1152725	
229396	1152725	
364609	1152725	
377404	1152725	
445832	1152725	
478857	1152725	
479069	1152725	
479073	1152725	
479151	1152725	
479163	1152725	
479441	1152725	
476129	1152725	
473568	1152725	
492164	1152725	
505914	1152725	
505917	1152725	
526406	1152725	
526415	1152725	
526459	1152725	
642173	1152725	
725593	1152725	
735145	1152725	
735158	1152725	
870327	1152725	
888881	1152725	
988034	1152725	
1009696	1152725	
1067956	1152725	
1067973	1152725	
990487	1152725	
1011100	1152725	
999780	1152725	
1069703	1152725	
1026724	1152725	
1027924	1152725	
1030992	1152725	
1032937	1152725	
992161	1152725	
1038133	1152725	
1002179	1152725	
1129583	1152725	
1129658	1152725	
1129832	1152725	
1129955	1152725	
1041205	1152725	
1056736	1152725	
1045669	1152725	
1048064	1152725	
1049531	1152725	
1089302	1152725	
1089649	1152725	
1091793	1152725	
1069481	1152725	
1105719	1152725	
1142794	1152725	
1144147	1152725	
1152693	1152725	
1152695	1152725	
1152725	1152740	
1152725	1152834	
1152725	1160843	
1152725	1180929	
1152725	1194399	
1152725	1200230	
1152725	1201655	
1152725	1207601	
1152725	1216043	
1152725	1216730	
1152725	1218157	
1152725	1221956	
1152725	1227334	
1152725	1229298	
1152725	1236905	
1152725	1240884	
1152725	1245790	
1152725	1247440	
1152725	1249362	
1152725	1251532	
1152725	1266947	
1152725	1267621	
1152725	1273126	
1152725	1274864	
1152725	1277836	
1152725	1279822	
1152725	1280284	
1152725	1284315	
1152725	1301553	
1152725	1303433	
1152725	1308085	
1152725	1319424	
1152725	1322956	
1152725	1328782	
1152725	1330775	
1152725	1332619	
1152725	1338145	
1152725	1348287	
1152725	1348571	
1152725	1360521	
1152725	1361748	
1152725	1361782	
1152725	1363023	
1152725	1373984	
1152725	1390550	
1152725	1392180	
1152725	1393452	
1152725	1395021	
1152725	1395163	
1152725	1395329	
1152725	1395616	
1152725	1395674	
1152725	1395800	
1152725	1398776	
1152725	1416324	
1152725	1419083	
1152725	1422988	
1152725	1423211	
1152725	1423276	
1152725	1429284	
1152725	1434338	
1152725	1435404	
1152725	1438517	
1152725	1439998	
1152725	1443498	
1152725	1443711	
1152725	1443932	
1152725	1446959	
1152725	1453587	
1152725	1469573	
1152725	1474992	
1152725	1475534	
1152725	1476579	
1152725	1482479	
1152725	1486987	
1152725	1488952	
1152725	1514211	
1152725	1527578	
1152725	1530418	
1152725	1551171	
1152725	1554997	
1152725	1560613	
1152725	1561131	
1152725	1564110	
1152725	1564767	
1152725	1577978	
1152725	1587679	
1152725	1593308	
1152725	1593604	
1152725	1595086	
1152725	1596272	
1152725	1600948	
1152725	1607519	
1152725	1625869	
1152725	1636929	
1152725	1641347	
1152725	1665102	
1152725	1665582	
1152725	1666640	
1152725	1668904	
1152725	1669228	
1152725	1671819	
1152725	1679222	
1152725	1685372	
1152725	1688466	
1152725	1706063	
1152725	1709760	
1152725	1711137	
1152725	1733170	
1152725	1739334	
1152725	1748037	
1152725	1769504	
1152725	1772699	
1152725	1784143	
1152725	1809972	
1152725	1812184	
1152725	1812285	
1152725	1833529	
1152725	1837457	
1152725	1838441	
1152725	1840810	
1152725	1844726	
1152725	1852906	
1152725	1854217	
1152725	1855228	
1152725	1865594	
1152725	1867630	
1152725	1872666	
1152725	1911330	
1152725	1917913	
1152725	1918212	
1152725	1937232	
1152725	1939509	
1152725	1943269	
1152725	1946351	
1152725	1946765	
1152725	1964876	
1152725	1985591	
1152725	2031605	
1152725	2077925	
1152725	2092841	
1152725	2121616	
1152725	2121644	
1152725	2121760	
1152725	2127527	
1152725	2128620	
1152725	2137234	
1152725	2137336	
1152725	2139769	
1152725	2175322	
1152725	2175810	
1152725	2254312	
1152725	2269632	
1152725	2298207	
1152725	2308162	
1152725	2337619	
1152725	2340002	
1152725	2456742	
1152725	2504675	
1152725	2512106	
1152725	2542975	
1152725	2544857	
1152725	2593020	
1152725	2626259	
1152725	2647656	
1152725	2647853	
1152725	2658717	
1152725	2662204	
1152725	2662585	
1152725	2666905	
1152725	2677328	
1152725	2692960	
1152725	2713678	
1152725	2750780	
1152725	2786110	
1152725	2837487	
1152725	2843129	
1152725	2957556	
1152725	2974586	
1152725	2977981	
1152725	2978979	
1152725	3023773	
1152725	3057007	
1124757	1152725	
1133196	1152725	
1133231	1152725	
1133256	1152725	
1133262	1152725	
1133267	1152725	
1133312	1152725	
1133341	1152725	
1133381	1152725	
1133383	1152725	
1133385	1152725	
1133400	1152725	
1133420	1152725	
1133429	1152725	
1133437	1152725	
1133457	1152725	
1133484	1152725	
1133488	1152725	
1133495	1152725	
1133515	1152725	
1133527	1152725	
1133570	1152725	
1133584	1152725	
1133586	1152725	
1133589	1152725	
1133590	1152725	
1133596	1152725	
1133610	1152725	
1133643	1152725	
1133646	1152725	
4330	229396	
692	42462	
692	43168	
11389	492164	
8123	364609	
8123	1030992	
8175	377404	
10928	445832	
10984	364609	
11063	478857	
11063	479069	
11063	479073	
11063	479151	
11063	479163	
11063	479441	
11101	476129	
11106	1671819	
11111	473568	
12154	505914	
12154	505917	
12954	526406	
12954	526415	
12954	526459	
23373	725593	
23499	735145	
23499	735158	
19105	642173	
26778	364609	
32769	870327	
34509	888881	
42396	988034	
42396	1009696	
42396	1514211	
42540	992161	
42540	1009696	
42540	1045669	
42610	43168	
42610	476129	
42610	992161	
42610	1009696	
42610	1041205	
42610	1045669	
42610	1067973	
42610	1142794	
42610	1284315	
42610	1301553	
42610	1303433	
42610	1308085	
44198	1002179	
44198	1844726	
46277	1964876	
46310	364609	
46316	1946351	
46316	1946765	
46376	364609	
46376	1152740	
46392	1069703	
46414	364609	
46417	479073	
46417	735158	
46417	1939509	
46422	1937232	
46432	1486987	
46432	1943269	
46433	1443711	
46436	988034	
46440	364609	
46440	1009696	
46453	988034	
46464	364609	
42713	43168	
42713	476129	
42713	1030992	
42713	1301553	
42713	1564767	
42713	1593308	
42713	1593604	
42713	1596272	
42713	1600948	
43031	476129	
43031	1009696	
43031	1593308	
43031	1593604	
43031	1595086	
43031	1596272	
43031	1600948	
43296	988034	
43296	1045669	
43296	1332619	
43296	1443711	
43296	1593308	
43296	1625869	
55677	2077925	
55718	1009696	
55753	2127527	
55768	2128620	
55778	1419083	
55789	990487	
55789	2137234	
55789	2137336	
55813	1443932	
55831	2092841	
55840	1443932	
55895	1593308	
55904	1009696	
55904	1593308	
55904	1943269	
55904	2121644	
55904	2139769	
55939	476129	
55939	988034	
55939	1030992	
55939	1593308	
55939	2121616	
55939	2121644	
55939	2121760	
55966	1593308	
55966	2121644	
55987	2031605	
55991	476129	
55991	988034	
55991	1011100	
55991	1041205	
55991	1216730	
55991	1593308	
55991	2121616	
55991	2121644	
42135	988034	
42138	988034	
42139	988034	
42142	988034	
42144	1009696	
42146	988034	
42148	1067956	
42148	1067973	
42151	990487	
42154	43168	
42154	476129	
42154	1009696	
42154	1011100	
42157	476129	
42165	43168	
42166	999780	
42167	1069703	
42169	988034	
42169	1011100	
42176	43168	
42179	43168	
42180	476129	
42182	988034	
42182	1026724	
42182	1027924	
42182	1030992	
42182	1032937	
42190	1069703	
42192	476129	
42194	476129	
42194	992161	
42195	476129	
42195	988034	
42195	1030992	
42197	476129	
42201	43168	
42201	476129	
42204	1236905	
42211	1038133	
42214	476129	
42214	988034	
42214	1030992	
42217	1002179	
42219	1129583	
42219	1129658	
42219	1129832	
42219	1129955	
42221	1041205	
42224	43168	
42224	473568	
42224	1026724	
42226	476129	
42226	988034	
42226	1030992	
42231	476129	
42236	43168	
42236	476129	
42236	1056736	
42238	476129	
42240	476129	
42241	43168	
42245	1038133	
42248	43168	
42248	988034	
42248	1045669	
42248	1048064	
42248	1049531	
42251	988034	
42260	992161	
42268	43168	
42275	43168	
42279	988034	
42282	377404	
42282	476129	
42282	1041205	
42283	1002179	
42284	988034	
42284	992161	
42291	988034	
42291	1030992	
42291	1041205	
42295	1089302	
42295	1089649	
42296	1091793	
42299	1041205	
42304	43168	
42316	43168	
42319	1435404	
42322	988034	
42330	988034	
42332	1422988	
42341	1266947	
42342	43168	
42343	476129	
42343	988034	
42343	1009696	
42343	1030992	
42346	988034	
42346	1069703	
42351	476129	
42363	1069481	
42372	43168	
42372	476129	
42380	43168	
42380	476129	
42381	43168	
42381	1038133	
42383	43168	
42383	476129	
42384	43168	
42384	1277836	
42384	1279822	
42384	1280284	
42385	43168	
42385	1105719	
42392	43168	
42394	1009696	
42394	1041205	
42394	1229298	
42398	43168	
42401	43168	
42410	1434338	
42420	479163	
42421	43168	
42422	43168	
42423	988034	
42424	43168	
42426	43168	
42428	43168	
42428	988034	
42428	1009696	
42428	1045669	
42428	1142794	
42428	1144147	
42429	43168	
42429	1009696	
42430	1056736	
42431	43168	
42431	377404	
42431	476129	
42431	1216043	
42431	1216730	
42431	1218157	
42432	476129	
42433	1045669	
42434	476129	
42436	988034	
42437	1009696	
42437	1200230	
42437	1201655	
42437	1207601	
42441	43168	
42446	43168	
42446	377404	
42446	988034	
42446	1245790	
42448	43168	
42453	988034	
42457	1273126	
42462	57503	
42462	61740	
42462	68718	
42462	95061	
42462	131683	
42462	229305	
42462	355275	
42462	360463	
42462	455175	
42462	460618	
42462	462141	
42462	462585	
42462	467254	
42462	470146	
42462	474789	
42462	478708	
42462	478713	
42462	478726	
42462	479033	
42462	479049	
42462	481212	
42462	533855	
42462	563164	
42462	601082	
42462	642118	
42462	642121	
42462	642139	
42462	668278	
42462	691709	
42462	692930	
42462	725200	
42462	775221	
42462	775280	
42462	775306	
42462	775679	
42462	777843	
42462	777885	
42462	777923	
42462	778019	
42462	778021	
42462	778498	
42462	778639	
42462	778813	
42462	778820	
42462	779277	
42462	779364	
42462	779588	
42462	779749	
42462	779812	
42462	779845	
42462	780036	
42462	780353	
42462	831170	
42462	890254	
42462	969864	
42462	973324	
42462	991373	
42462	1000205	
42462	1001222	
42462	1001381	
42462	1001507	
42462	1004500	
42462	1016985	
42462	1017077	
42462	1017104	
42462	1017203	
42462	1019185	
42462	1024060	
42462	1029782	
42462	1039348	
42462	1046619	
42462	1050090	
42462	1052303	
42462	1053066	
42462	1058160	
42462	1060496	
42462	1060539	
42462	1061657	
42462	1061930	
42462	1062145	
42462	1062375	
42462	1063055	
42462	1066632	
42462	1066828	
42462	1070312	
42462	1074164	
42462	1082377	
42462	1082830	
42462	1083330	
42462	1083421	
42462	1085225	
42462	1086558	
42462	1086583	
42462	1086606	
42462	1086609	
42462	1086625	
42462	1086640	
42462	1086770	
42462	1086799	
42462	1086935	
42462	1087024	
42462	1087026	
42462	1087140	
42462	1090176	
42462	1093457	
42462	1094158	
42462	1099780	
42462	1099875	
42462	1100370	
42462	1100749	
42462	1101990	
42462	1103730	
42462	1105722	
42462	1106287	
42462	1109360	
42462	1112822	
42462	1114359	
42462	1114494	
42462	1114566	
42462	1119373	
42462	1127628	
42462	1137749	
42462	1138310	
42462	1141146	
42462	1143227	
42462	1152334	
42462	1152335	
42462	1152336	
42462	1152337	
42462	1152338	
42462	1152339	
42462	1152340	
42462	1152341	
42462	1152342	
42462	1152343	
42462	1152344	
42462	1152345	
42462	1152346	
42462	1152347	
42462	1152348	
42462	1152349	
42462	1152350	
42462	1152351	
42462	1152352	
42462	1152353	
42462	1152354	
42462	1152355	
42462	1152356	
42462	1152357	
42462	1152358	
42462	1152359	
42462	1152360	
42462	1152361	
42462	1152362	
42462	1152363	
42462	1152364	
42462	1152365	
42462	1152366	
42462	1152367	
42462	1152368	
42462	1152369	
42462	1152370	
42462	1152371	
42462	1152372	
42462	1152373	
42462	1152374	
42462	1152375	
42462	1152376	
42462	1152377	
42462	1152378	
42462	1152379	
42462	1152380	
42462	1152381	
42462	1152382	
42462	1152383	
42462	1152384	
42462	1152385	
42462	1152386	
42462	1152387	
42462	1152388	
42462	1152389	
42462	1152390	
42462	1152391	
42462	1152392	
42462	1152393	
42462	1152394	
42462	1152395	
42462	1152396	
42462	1152397	
42462	1152398	
42462	1152399	
42462	1152400	
42462	1152401	
42462	1152402	
42462	1152403	
42462	1152404	
42462	1152405	
42462	1152406	
42462	1152407	
42462	1152408	
42462	1152409	
42462	1152410	
42462	1152411	
42462	1152412	
42462	1152413	
42462	1152414	
42462	1152415	
42462	1152416	
42462	1152417	
42462	1152418	
42462	1152419	
42462	1152420	
42462	1152421	
42462	1152422	
42462	1152423	
42462	1152424	
42462	1152425	
42462	1152426	
42462	1152427	
42462	1152428	
42462	1152429	
42462	1152430	
42462	1152431	
42462	1152432	
42462	1152433	
42462	1152434	
42462	1152435	
42462	1152436	
42462	1152437	
42462	1152438	
42462	1152439	
42462	1152440	
42462	1152441	
42462	1152442	
42462	1152443	
42462	1152444	
42462	1152445	
42462	1152446	
42462	1152447	
42462	1152448	
42462	1152449	
42462	1152450	
42462	1152451	
42462	1152452	
42462	1152453	
42462	1152454	
42462	1152455	
42462	1152456	
42462	1152457	
42462	1152458	
42462	1152459	
42462	1152460	
42462	1152461	
42462	1152462	
42462	1152463	
42462	1152464	
42462	1152465	
42462	1152466	
42462	1152467	
42462	1152468	
42462	1152469	
42462	1152470	
42462	1152471	
42462	1152472	
42462	1152473	
42462	1152474	
42462	1152475	
42462	1152476	
