42504	1036969	
42504	1038133	
42504	1038170	
42504	1038184	
42504	1038356	
42504	1038540	
42504	1040660	
42504	1041452	
42504	1042875	
42504	1048318	
42504	1050584	
42504	1050678	
42504	1050812	
42504	1050821	
42504	1052150	
42504	1052527	
42504	1052891	
42504	1052932	
42504	1052960	
42504	1053018	
42504	1053119	
42504	1053498	
42504	1053590	
42504	1053639	
42504	1053687	
42504	1053731	
42504	1053784	
42504	1053988	
42504	1054174	
42504	1054185	
42504	1054357	
42504	1054383	
42504	1054385	
42504	1054618	
42504	1054656	
42504	1054746	
42504	1055053	
42504	1055071	
42504	1055164	
42504	1055206	
42504	1055212	
42504	1055283	
42504	1055297	
42504	1055336	
42504	1055566	
42504	1055589	
42504	1055857	
42504	1055870	
42504	1055875	
42504	1056190	
42504	1056406	
42504	1056548	
42504	1056614	
42504	1056746	
42504	1058366	
42504	1059129	
42504	1059267	
42504	1059470	
42504	1059536	
42504	1059593	
42504	1060299	
42504	1060332	
42504	1064447	
42504	1070490	
42504	1071107	
42504	1074913	
42504	1077888	
42504	1078459	
42504	1081111	
42504	1082291	
42504	1083058	
42504	1083413	
42504	1088591	
42504	1088763	
42504	1088848	
42504	1090652	
42504	1091929	
42504	1091992	
42504	1093173	
42504	1095879	
42504	1095903	
42504	1095950	
42504	1098341	
42504	1100223	
42504	1102577	
42504	1104308	
42504	1104319	
42504	1104590	
42504	1104669	
42504	1105112	
42504	1112600	
42504	1117164	
42504	1117435	
42504	1117584	
42504	1128998	
42504	1130989	
42504	1131570	
42504	1133195	
42504	1133196	
42504	1133198	
42504	1133199	
42504	1133200	
42504	1133202	
42504	1133204	
42504	1133206	
42504	1133209	
42504	1133210	
42504	1133211	
42504	1133212	
42504	1133214	
42504	1133215	
42504	1133217	
42504	1133218	
42504	1133220	
42504	1133223	
42504	1133225	
42504	1133226	
42504	1133227	
42504	1133228	
42504	1133229	
42504	1133230	
42504	1133231	
42504	1133233	
42504	1133235	
42504	1133236	
42504	1133238	
42504	1133239	
42504	1133241	
42504	1133243	
42504	1133245	
42504	1133246	
42504	1133247	
42504	1133249	
42504	1133251	
42504	1133252	
42504	1133254	
42504	1133255	
42504	1133256	
42504	1133257	
42504	1133259	
42504	1133261	
42504	1133262	
42504	1133264	
42504	1133265	
42504	1133266	
42504	1133267	
42504	1133269	
42504	1133271	
42504	1133272	
42504	1133274	
42504	1133276	
42504	1133278	
42504	1133281	
42504	1133282	
42504	1133285	
42504	1133287	
42504	1133289	
42504	1133290	
42504	1133292	
42504	1133294	
42504	1133296	
42504	1133298	
42504	1133299	
42504	1133302	
42504	1133304	
42504	1133305	
42504	1133306	
42504	1133307	
42504	1133309	
42504	1133310	
42504	1133312	
42504	1133313	
42504	1133315	
42504	1133316	
42504	1133318	
42504	1133319	
42504	1133320	
42504	1133322	
42504	1133323	
42504	1133325	
42504	1133327	
42504	1133330	
42504	1133331	
42504	1133333	
42504	1133334	
42504	1133336	
42504	1133338	
42504	1133339	
42504	1133341	
42504	1133342	
42504	1133344	
42504	1133345	
42504	1133347	
42504	1133349	
42504	1133350	
42504	1133352	
42504	1133356	
42504	1133357	
42504	1133359	
42504	1133360	
42504	1133362	
42504	1133363	
42504	1133365	
42504	1133366	
42504	1133367	
42504	1133368	
42504	1133370	
42504	1133373	
42504	1133375	
42504	1133376	
42504	1133378	
42504	1133379	
42504	1133380	
42504	1133381	
42504	1133383	
42504	1133385	
42504	1133386	
42504	1133387	
42504	1133391	
42504	1133394	
42504	1133396	
42504	1133399	
42504	1133400	
42504	1133402	
42504	1133404	
42504	1133406	
42504	1133407	
42504	1133408	
42504	1133409	
42504	1133410	
42504	1133412	
42504	1133413	
42504	1133415	
42504	1133416	
42504	1133420	
42504	1133422	
42504	1133424	
42504	1133426	
42504	1133427	
42504	1133429	
42504	1133430	
42504	1133432	
42504	1133434	
42504	1133436	
42504	1133437	
42504	1133440	
42504	1133441	
42504	1133443	
42504	1133444	
42504	1133446	
42504	1133447	
42504	1133449	
42504	1133451	
42504	1133453	
42504	1133456	
42504	1133457	
42504	1133458	
42504	1133460	
42504	1133462	
42504	1133463	
42504	1133466	
42504	1133468	
42504	1133469	
42504	1133470	
42504	1133471	
42504	1133473	
42504	1133475	
42504	1133476	
42504	1133477	
42504	1133478	
42504	1133480	
42504	1133482	
42504	1133483	
42504	1133484	
42504	1133486	
42504	1133488	
42504	1133490	
42504	1133492	
42504	1133493	
42504	1133495	
42504	1133497	
42504	1133499	
42504	1133500	
42504	1133503	
42504	1133505	
42504	1133507	
42504	1133509	
42504	1133511	
42504	1133512	
42504	1133513	
42504	1133515	
42504	1133517	
42504	1133519	
42504	1133521	
42504	1133523	
42504	1133525	
42504	1133527	
42504	1133529	
42504	1133530	
42504	1133532	
42504	1133534	
42504	1133536	
42504	1133538	
42504	1133541	
42504	1133542	
42504	1133544	
42504	1133546	
42504	1133548	
42504	1133550	
42504	1133553	
42504	1133555	
42504	1133557	
42504	1133559	
42504	1133560	
42504	1133562	
42504	1133564	
42504	1133566	
42504	1133569	
42504	1133570	
42504	1133573	
42504	1133576	
42504	1133578	
42504	1133579	
42504	1133580	
42504	1133581	
42504	1133582	
42504	1133583	
42504	1133584	
42504	1133585	
42504	1133586	
42504	1133587	
42504	1133588	
42504	1133589	
42504	1133590	
42504	1133591	
42504	1133592	
42504	1133593	
42504	1133594	
42504	1133595	
42504	1133596	
42504	1133597	
42504	1133598	
42504	1133599	
42504	1133600	
42504	1133601	
42504	1133602	
42504	1133603	
42504	1133604	
42504	1133605	
42504	1133606	
42504	1133607	
42504	1133608	
42504	1133609	
42504	1133610	
42504	1133611	
42504	1133612	
42504	1133613	
42504	1133614	
42504	1133615	
42504	1133616	
42504	1133617	
42504	1133618	
42504	1133619	
42504	1133620	
42504	1133621	
42504	1133622	
42504	1133623	
42504	1133624	
42504	1133625	
42504	1133626	
42504	1133627	
42504	1133628	
42504	1133629	
42504	1133630	
42504	1133631	
42504	1133632	
42504	1133633	
42504	1133634	
42504	1133635	
42504	1133636	
42504	1133637	
42504	1133638	
42504	1133639	
42504	1133640	
42504	1133641	
42504	1133642	
42504	1133643	
42504	1133644	
42504	1133645	
42504	1133646	
42504	1133647	
42504	1133648	
42504	1133649	
42504	1133650	
42504	1133651	
42504	1133652	
42504	1133653	
42504	1133654	
42504	1133655	
42504	1133656	
42504	1133657	
42504	1133658	
42505	1038133	
42524	1176541	
42573	1248557	
42605	1038133	
42652	1530418	
42672	1038133	
42689	1038133	
42705	1530418	
42725	1287628	
42821	1489637	
42824	1029375	
42824	1426019	
42836	1133281	
42883	1052864	
42885	1038133	
42889	1390550	
43024	1052864	
43045	1176541	
43046	1133347	
43133	1426019	
43143	1038133	
43174	1133312	
43174	1549043	
43182	1133347	
43262	1029375	
43279	1038133	
43349	1038133	
43349	1133347	
43356	1176541	
43356	1287628	
43357	1133347	
43358	1640725	
43427	1029375	
43430	1204973	
43430	1770207	
43440	1204973	
43454	1029375	
43480	1038133	
43506	1726613	
43567	1029375	
43573	1029375	
43600	1736754	
43608	1038133	
43608	1711137	
43613	1133312	
43623	1029375	
43643	1711137	
43651	1029375	
43728	1204973	
43749	1133347	
43766	1755692	
43825	1133347	
43827	1038133	
43837	1038133	
43837	1788291	
43851	1807039	
43855	1029375	
43858	1029375	
43875	1038133	
44007	1029375	
44066	1726613	
44084	1029375	
44095	1029375	
44103	1029375	
44116	1029375	
44152	1029375	
44162	1029375	
44271	1029375	
44282	1854217	
44289	1852800	
47774	1981535	
56951	1736754	
82470	2486662	
85894	2543160	
90502	1736754	
90502	2595236	
93989	1176541	
93989	1287628	
94212	1176541	
94212	1287628	
152654	1788291	
197050	1390550	
226375	2543160	
229401	1981535	
229531	1133505	
229808	1981535	
229886	1981535	
247705	1788291	
247772	1287628	
247945	1204973	
247990	1176541	
248070	1711137	
248945	1038133	
249046	1176541	
295892	1038133	
295932	1204973	
301036	1176541	
303075	1943269	
306829	1133473	
307410	1029375	
346804	1133347	
352147	2486662	
353685	1038133	
353804	1038133	
354031	1038133	
354244	1133225	
354366	1287628	
354513	1133312	
354781	1287628	
354859	1133347	
354862	1038133	
355163	1248557	
355195	1788291	
355468	2101853	
355555	1038133	
355623	1038133	
355735	1038133	
355793	1038133	
355820	1052864	
355893	1133347	
356406	1038133	
356584	1038133	
356734	1788291	
356734	2486662	
356941	1426019	
357133	1736754	
357406	1038133	
357798	1248557	
357849	1038133	
358311	1038133	
358345	1736754	
358416	1038133	
358416	1133347	
358486	1287628	
358584	1052864	
358584	1287628	
358589	1287628	
358591	1736754	
358681	1038133	
358775	1038133	
358915	1038133	
358915	1133619	
359065	1052864	
359316	1133381	
359316	1133484	
359316	1133581	
359316	1133619	
359316	1248557	
359316	1755692	
359316	1854217	
359891	1736754	
360437	1038133	
360606	1133505	
360606	1640725	
360606	1770207	
360608	1038133	
361083	1038133	
361123	1736754	
361287	1038133	
361530	1133312	
362362	1133347	
362452	1133347	
362560	1807039	
362577	1204973	
362593	1038133	
362642	1038133	
362853	1133347	
362969	1038133	
363207	1133347	
363372	1038133	
363541	1038133	
363580	1736754	
363703	1287628	
363747	1176541	
363747	1287628	
364465	1248557	
364589	1029375	
364609	1854217	
365169	1052864	
377636	1133312	
377636	1854217	
371869	1248557	
392612	1133225	
392612	1711137	
392612	1854217	
392612	1943269	
407873	1133312	
407873	1854217	
445928	1287628	
446175	1038133	
446175	1133381	
455094	1640725	
455424	1133312	
451479	1530418	
454180	1052864	
479149	1133312	
479190	1133312	
479363	1640725	
457573	1736754	
457693	1390550	
471899	1052864	
459999	2137234	
460701	1426019	
464585	1133416	
464585	1133427	
464585	1133483	
464585	1248557	
464593	1133347	
464647	1736754	
464825	1943269	
465083	1736754	
464149	1133255	
463711	1981535	
474556	1204973	
460912	1711137	
461289	1711137	
463512	1176541	
463512	1287628	
483601	1736754	
476087	1807039	
476144	1133312	
476155	1133312	
470492	1133505	
470646	1052864	
470646	1176541	
470646	1287628	
475320	1133316	
475320	1133381	
475320	1133483	
475320	1248557	
475320	1530418	
475320	1755692	
475364	1133255	
475364	1133313	
475364	1133381	
475364	1133416	
475364	1133484	
475526	1133210	
472531	1052864	
472531	1287628	
497239	1133381	
497392	1133473	
497392	1133586	
480995	1133434	
481498	1133544	
467083	1711137	
467136	1287628	
467446	1287628	
468391	1736754	
468482	1736754	
468493	1736754	
468772	1736754	
468892	1736754	
469042	1736754	
469049	1426019	
485171	1133544	
492357	1204973	
505818	1133254	
505818	1133312	
505818	1133591	
505818	1854217	
505818	2543160	
505913	1133478	
505913	1530418	
505913	1854217	
505913	1943269	
505914	1133312	
505914	1133473	
505914	1530418	
505914	1711137	
505914	1755692	
505914	1943269	
505914	2543160	
505917	1133457	
505917	1133473	
505917	1133599	
505917	1530418	
505917	2137234	
513314	1133478	
510294	1052864	
510307	1052864	
514574	1943269	
526406	1133312	
526406	1711137	
526406	1854217	
526411	1133457	
526415	1133225	
526415	1133483	
526415	1133534	
526415	1133544	
526415	1133584	
526415	1133591	
526415	1854217	
526415	2137234	
526457	1133225	
526457	1133542	
526459	1133312	
526459	1390550	
526459	1854217	
526459	2137234	
526460	1854217	
526460	2543160	
526486	1133312	
526510	1133312	
526510	1390550	
526510	1530418	
526510	1854217	
526511	1133457	
526511	2543160	
533191	1176541	
533213	1176541	
533213	1736754	
557566	1038133	
571357	1038133	
571357	1133598	
630569	1133499	
675218	1530418	
672731	1736754	
708481	1133199	
707893	2101853	
717303	1257995	
733051	1943269	
729833	1788291	
730218	1390550	
722995	1133381	
734781	1287628	
735056	2101853	
727316	1133199	
730907	1807039	
758154	1426019	
775408	1530418	
775462	1133199	
778149	1133478	
778228	1038133	
778670	1133381	
774111	1981535	
782482	2543160	
795943	1770207	
806744	1133585	
810567	1133599	
819606	2543160	
828956	1943269	
831494	1133478	
833115	2101853	
836792	1052864	
836792	1287628	
836869	1204973	
836915	1133473	
837377	1052864	
837874	1133429	
838377	2486662	
864376	1133599	
862336	1426019	
870354	1038133	
870354	1133598	
879852	1736754	
888881	1943269	
888935	1248557	
889765	1852800	
889789	1133381	
889804	2137234	
890121	2543160	
893209	1176541	
893209	1287628	
893530	1038133	
899962	1133312	
900135	1852800	
929457	1204973	
976044	1052864	
968146	1390550	
970156	1038133	
970559	1038133	
970922	1038133	
970982	1038133	
978369	1489637	
980601	1943269	
987413	1038133	
987431	1038133	
989286	1029375	
1088440	1176541	
1088440	1287628	
990319	1038133	
990319	1133347	
998761	1133347	
1017680	1133347	
997742	1038133	
997742	1133427	
987799	1038133	
987911	1038133	
998285	1038133	
998437	1038133	
998527	1038133	
998556	1038133	
998647	1726613	
987364	1052864	
987384	1248557	
987734	1807039	
987734	2486662	
1004866	1736754	
1033588	1390550	
995853	1736754	
995892	1736754	
995926	1133381	
995979	1176541	
990483	1029375	
999686	1736754	
1006513	1038133	
1009432	1038133	
1009696	1133312	
1009696	1390550	
1009696	1530418	
1009696	1711137	
1103025	1248557	
1103843	1726613	
1103993	1287628	
992334	1038133	
991174	1038133	
994738	1711137	
1000567	1736754	
1000740	1038133	
1002189	1038133	
1021144	1038133	
1040482	1736754	
1057255	1736754	
1064486	1711137	
1064576	1321860	
1064742	2595236	
1065033	2137234	
1065606	1736754	
1065797	1770207	
1065802	1770207	
1066101	1287628	
1066882	1788291	
1066959	1133381	
1067189	1133330	
1067189	1133341	
1067189	1133457	
1067189	1133484	
1067189	1133598	
1067189	2137234	
1067808	1736754	
1067956	1133267	
1067956	1133515	
1067956	1133591	
1067973	1133210	
1067973	1133255	
1067973	1133312	
1067973	1133434	
1067973	1133457	
1067973	1133473	
1067973	1133499	
1067973	1248557	
1067973	1711137	
1067973	1854217	
1067973	1943269	
1067973	2543160	
1068117	1248557	
1068119	1248557	
1068135	1248557	
1068389	1736754	
1068453	1133434	
1068681	1248557	
1069120	1133347	
990487	1943269	
994174	1133473	
1083926	1726613	
989225	1038133	
992312	1038133	
992361	1038133	
992427	1038133	
992618	1052864	
992747	1133478	
992747	1530418	
992747	1711137	
992747	1943269	
992881	1038133	
1003624	1133312	
1003624	1133381	
1003624	1133457	
1003624	1755692	
1003624	1854217	
1006010	1852800	
1006551	1038133	
1007089	1133312	
1007089	1287628	
1007168	1287628	
1007299	1770207	
1007401	1321860	
1007724	1287628	
1007988	1176541	
1008092	1176541	
1008163	1176541	
1008736	1248557	
1008790	1052864	
1008994	1943269	
1009078	1038133	
1009105	1038133	
1009270	1052864	
1009339	1426019	
1009462	1038133	
1009662	1711137	
1009746	1038133	
1009817	1133254	
1009817	1854217	
1009817	2543160	
1010012	1852800	
1010012	2486662	
1010057	1038133	
1010280	1257995	
1010280	1788291	
1010280	1807039	
1010404	1770207	
1010526	1736754	
1010595	1052864	
1010595	1287628	
1010762	1038133	
1010969	1038133	
1011269	1133379	
1011269	1133457	
1011269	1133544	
1011269	1549043	
1011269	1854217	
1011271	1726613	
1011620	1038133	
1011776	1052864	
1011800	1038133	
1012180	1038133	
1012208	1038133	
1012459	1038133	
1012680	1133581	
1012680	1530418	
1012790	1133347	
1012844	1176541	
1012921	1943269	
1013216	1038133	
1014135	1736754	
1024520	1052864	
1024594	2101853	
1024654	1204973	
1024748	1176541	
1025000	1038133	
1025079	1133312	
1025079	1133381	
1025079	1133415	
1025079	1133416	
1025079	1133581	
1025079	1133585	
1025079	1321860	
1025079	1549043	
1025079	1711137	
1025091	2101853	
1025171	1755692	
1025412	1052864	
1025412	1287628	
1026284	1287628	
1026429	1038133	
1026429	1133598	
1026846	1133483	
1026846	1321860	
1026966	1133473	
1027299	2595236	
1027805	1736754	
1028250	1052864	
1028578	1176541	
1028578	1287628	
1030489	1133347	
1030859	1852800	
1031756	1038133	
1032146	1287628	
1032214	1390550	
1032661	2101853	
1033002	1736754	
1033262	1038133	
999559	1736754	
999691	1726613	
1004391	1530418	
1004403	1133473	
1037167	1133347	
1037239	1943269	
1037642	1038133	
1003157	1981535	
998820	1711137	
1004248	1038133	
1004526	1038133	
1014391	1807039	
1018274	1133347	
1019648	1530418	
1021098	1038133	
1023757	1133347	
1034882	1133347	
1039961	1736754	
1053515	1133347	
1070495	1133347	
1109834	1736754	
1109866	1248557	
1110124	1204973	
1120290	1133347	
1123209	1133347	
1132259	1133473	
1218633	1287628	
1227039	1736754	
1248491	1248557	
1257779	1943269	
1257995	1264455	
1257995	1314837	
