42437	1202123	
992392	1202123	
1007376	1202123	
1025616	1202123	
1046424	1202123	
1195439	1202123	
1195937	1202123	
1196232	1202123	
1199892	1202123	
1201791	1202123	
1202041	1202123	
1202123	1204285	
1202123	1205814	
1202123	1206362	
1202123	1246060	
1202123	1383377	
1202123	1475185	
1202123	1475206	
1202123	1475208	
1202123	1475213	
1202123	1475214	
1202123	1475219	
1202123	1475222	
1202123	1475229	
1202123	1475241	
1202123	1475243	
1202123	1475244	
1202123	1475245	
1202123	1475251	
1202123	1475252	
1202123	1481191	
1202123	1612481	
1202123	1612641	
1202123	1612743	
1202123	1612824	
1202123	1640258	
1202123	1641186	
1202123	1642051	
1202123	1660815	
1202123	1797916	
1202123	1798909	
1202123	1854894	
1202123	1865597	
1202123	1906083	
1202123	2136191	
692	42437	
42396	992392	
42540	992392	
42610	992392	
46432	992392	
44952	1906083	
42713	1854894	
43031	992392	
43296	992392	
43296	1007376	
55778	1797916	
55825	2136191	
55904	992392	
55904	1046424	
55939	1007376	
55966	992392	
55991	1007376	
42154	42437	
42154	992392	
42154	1007376	
42157	42437	
42157	992392	
42157	1025616	
42194	992392	
42236	42437	
42248	1046424	
42282	992392	
42297	42437	
42307	1475219	
42309	992392	
42401	1046424	
42421	1046424	
42428	42437	
42428	992392	
42428	1046424	
42431	42437	
42431	992392	
42431	1007376	
42433	992392	
42437	42448	
42437	42483	
42437	42505	
42437	42510	
42437	42563	
42437	42590	
42437	42597	
42437	42607	
42437	42610	
42437	42631	
42437	42652	
42437	42663	
42437	42699	
42437	42760	
42437	42824	
42437	42829	
42437	42860	
42437	42863	
42437	42864	
42437	42893	
42437	42950	
42437	42977	
42437	43031	
42437	43049	
42437	43095	
42437	43099	
42437	43163	
42437	43192	
42437	43204	
42437	43245	
42437	43283	
42437	43296	
42437	43386	
42437	43412	
42437	43424	
42437	43441	
42437	43459	
42437	43463	
42437	43503	
42437	43517	
42437	43613	
42437	43643	
42437	43646	
42437	43728	
42437	43735	
42437	43750	
42437	43763	
42437	43778	
42437	43805	
42437	43919	
42437	44081	
42437	45168	
42437	46432	
42437	51987	
42437	63117	
42437	183349	
42437	189451	
42437	229512	
42437	248094	
42437	248724	
42437	248786	
42437	248841	
42437	248918	
42437	248945	
42437	249168	
42437	249169	
42437	249279	
42437	249436	
42437	249483	
42437	258777	
42437	276657	
42437	307042	
42437	307360	
42437	346762	
42437	349761	
