42629	1232994	
43525	1232994	
363153	1232994	
477335	1232994	
1013012	1232994	
1066526	1232994	
1125249	1232994	
1010970	1232994	
1092759	1232994	
1101437	1232994	
1110812	1232994	
1047349	1232994	
1023247	1232994	
1039649	1232994	
1127671	1232994	
1128025	1232994	
1230426	1232994	
1232417	1232994	
1232433	1232994	
1232437	1232994	
1232447	1232994	
1232457	1232994	
1232470	1232994	
1232491	1232994	
1232563	1232994	
1232626	1232994	
1232639	1232994	
1232645	1232994	
1232671	1232994	
1232688	1232994	
1232709	1232994	
1232738	1232994	
1232781	1232994	
1232785	1232994	
1232791	1232994	
1232799	1232994	
1232905	1232994	
1232913	1232994	
1232917	1232994	
1232950	1232994	
1232962	1232994	
1232994	1233009	
1232994	1233066	
1232994	1233095	
1232994	1233097	
1232994	1233126	
1232994	1233131	
1232994	1233133	
1232994	1233145	
1232994	1233170	
1232994	1233191	
1232994	1233198	
1232994	1233202	
1232994	1233209	
1232994	1233222	
1232994	1233234	
1232994	1233239	
1232994	1233292	
1232994	1233359	
1232994	1233386	
1232994	1233403	
1232994	1233416	
1232994	1233443	
1232994	1233490	
1232994	1233496	
1232994	1233526	
1232994	1233577	
1232994	1233595	
1232994	1233634	
1232994	1233790	
1232994	1233834	
1232994	1233963	
1232994	1234006	
1232994	1234038	
1232994	1234042	
1232994	1234093	
1232994	1234095	
1232994	1234130	
1232994	1234140	
1232994	1234315	
1232994	1234321	
1232994	1234396	
1232994	1234462	
1232994	1234583	
1232994	1234633	
1232994	1234742	
1232994	1234877	
1232994	1234921	
1232994	1234923	
1232994	1235051	
1232994	1235105	
1232994	1338205	
1232994	1371372	
1232994	1377510	
1232994	1388047	
1232994	1393206	
1232994	1403008	
1232994	1420302	
1232994	1460680	
1232994	1547005	
1232994	1585130	
1232994	1613822	
1232994	1621676	
1232994	1627189	
1232994	1633562	
1232994	1711913	
1232994	1730241	
1232994	1747369	
1232994	1754734	
1232994	1856349	
1232994	1899072	
1232994	1969604	
1232994	1987671	
1232994	2262152	
1232994	2636806	
1232994	2957851	
692	42629	
692	43525	
8123	363153	
11091	477335	
48200	1987671	
42540	42629	
42540	1010970	
42610	1110812	
44198	363153	
46277	1047349	
46364	1125249	
46364	1127671	
46364	1393206	
46436	363153	
46445	1127671	
46445	1969604	
42713	363153	
42713	1125249	
43031	363153	
43031	1125249	
43031	1585130	
43296	1010970	
55693	1013012	
55760	1013012	
55810	1232417	
55842	1013012	
55907	477335	
55939	1039649	
55955	1547005	
55960	1013012	
55960	1125249	
55966	363153	
