55939	1039649	
42257	1039649	
42291	1039649	
42343	1039649	
42436	1039649	
42629	1039649	
42696	1039649	
43279	1039649	
43525	1039649	
43608	1039649	
43709	1039649	
358011	1039649	
360131	1039649	
360437	1039649	
377664	1039649	
460728	1039649	
476144	1039649	
557844	1039649	
856735	1039649	
998317	1039649	
1013856	1039649	
1005587	1039649	
1005352	1039649	
1009645	1039649	
1018411	1039649	
1037136	1039649	
989265	1039649	
995562	1039649	
1001352	1039649	
1002269	1039649	
1002282	1039649	
1001267	1039649	
1018430	1039649	
1019546	1039649	
1019929	1039649	
1039649	1041445	
1039649	1043184	
1039649	1047349	
1039649	1051519	
1039649	1058402	
1039649	1059026	
1039649	1066078	
1039649	1077704	
1039649	1092759	
1039649	1093827	
1039649	1110812	
1039649	1110940	
1039649	1112070	
1039649	1112705	
1039649	1112970	
1039649	1113101	
1039649	1123845	
1039649	1128550	
1039649	1133952	
1039649	1151671	
1039649	1153239	
1039649	1155948	
1039649	1156418	
1039649	1159412	
1039649	1165617	
1039649	1174365	
1039649	1180902	
1039649	1182951	
1039649	1221522	
1039649	1223200	
1039649	1227829	
1039649	1228244	
1039649	1228388	
1039649	1232417	
1039649	1232433	
1039649	1232437	
1039649	1232447	
1039649	1232457	
1039649	1232470	
1039649	1232563	
1039649	1232639	
1039649	1232645	
1039649	1232688	
1039649	1232709	
1039649	1232738	
1039649	1232781	
1039649	1232799	
1039649	1232905	
1039649	1232913	
1039649	1232962	
1039649	1232994	
1039649	1233009	
1039649	1233095	
1039649	1233097	
1039649	1233126	
1039649	1233133	
1039649	1233145	
1039649	1233170	
1039649	1233198	
1039649	1233202	
1039649	1233234	
1039649	1233239	
1039649	1233359	
1039649	1233386	
1039649	1233403	
1039649	1233416	
1039649	1233431	
1039649	1233441	
1039649	1233451	
1039649	1233490	
1039649	1233496	
1039649	1233526	
1039649	1233577	
1039649	1233963	
1039649	1234006	
1039649	1234042	
1039649	1234093	
1039649	1234095	
1039649	1234140	
1039649	1234315	
1039649	1234321	
1039649	1234396	
1039649	1234462	
1039649	1234633	
1039649	1235051	
1039649	1246717	
1039649	1260906	
1039649	1306657	
1039649	1327511	
1039649	1346573	
1039649	1407290	
1039649	1420030	
1039649	1444855	
1039649	1459312	
1039649	1460680	
1039649	1486612	
1039649	1542877	
1039649	1550402	
1039649	1596330	
1039649	1613822	
1039649	1649793	
1039649	1684646	
1039649	1711913	
1039649	1718009	
1039649	1747369	
1039649	1761682	
1039649	1795750	
1039649	1938632	
1039649	1969604	
1039649	2036513	
1039649	2670473	
1015470	1039649	
691	55939	
692	42257	
692	42291	
692	42343	
692	42436	
692	42629	
692	42696	
692	43279	
692	43525	
692	43608	
692	43709	
8123	42696	
8123	358011	
8123	360131	
8123	360437	
8175	43608	
8175	55939	
8175	377664	
11068	43608	
11068	460728	
11101	476144	
11117	476144	
14338	557844	
28166	360131	
23462	43608	
23496	43608	
32522	856735	
50360	476144	
42396	42436	
42396	43608	
42396	55939	
42396	476144	
42540	42629	
42540	43608	
42540	55939	
42540	476144	
42540	1009645	
42610	43608	
42610	55939	
42610	476144	
42610	1009645	
42610	1058402	
42610	1110812	
42610	1306657	
44198	360437	
44198	1043184	
46277	1047349	
46364	1938632	
46426	1938632	
46432	1009645	
46437	557844	
46441	55939	
46441	377664	
46442	1938632	
46445	1969604	
46452	1938632	
46453	1005587	
46456	377664	
46466	1938632	
45337	377664	
42150	1005587	
42713	43709	
43031	43279	
43031	43608	
43031	43709	
43031	360437	
43031	377664	
43031	557844	
43031	1001267	
43031	1002269	
43031	1009645	
43031	1019546	
43031	1041445	
43031	1112070	
43031	1112970	
43031	1128550	
43031	1151671	
43031	1159412	
43031	1165617	
43031	1223200	
43031	1246717	
43031	1596330	
43296	1009645	
55704	1228388	
55731	460728	
55736	1015470	
55736	1346573	
55778	1093827	
55810	1232417	
55813	476144	
55817	460728	
55841	377664	
55842	55939	
55864	1005587	
55895	1043184	
55904	476144	
55904	1009645	
55939	55960	
55939	63117	
55939	95061	
55939	95120	
55939	108841	
55939	108928	
55939	133980	
55939	183336	
55939	195483	
55939	195538	
55939	195727	
55939	210049	
55939	217662	
55939	229951	
55939	230542	
55939	246338	
55939	248175	
55939	248328	
55939	248353	
55939	248473	
55939	248552	
55939	248577	
55939	248586	
55939	248599	
55939	248603	
55939	248611	
55939	248612	
55939	248644	
55939	248691	
55939	248723	
55939	248724	
55939	248747	
55939	248748	
55939	248765	
55939	248771	
55939	248774	
55939	248775	
55939	248807	
55939	248810	
55939	248814	
55939	248846	
55939	248858	
55939	248869	
55939	248872	
55939	248877	
55939	248888	
55939	248898	
55939	248918	
55939	248924	
55939	248928	
55939	248933	
55939	248943	
55939	248950	
55939	248956	
55939	248957	
55939	248959	
55939	248992	
55939	249006	
55939	249029	
55939	249035	
55939	249038	
55939	249041	
55939	249048	
55939	249059	
55939	249061	
55939	249066	
55939	249071	
55939	249090	
55939	249092	
55939	249103	
55939	249104	
55939	249113	
55939	249138	
55939	249145	
55939	249149	
55939	249152	
55939	249171	
55939	249176	
55939	249177	
55939	249178	
55939	249180	
55939	249188	
55939	249196	
55939	249207	
55939	249209	
55939	249211	
55939	249217	
55939	249222	
55939	249236	
55939	249240	
55939	249249	
55939	249274	
55939	249281	
55939	249303	
55939	249305	
55939	249306	
55939	249309	
55939	249341	
55939	249358	
55939	249362	
55939	249368	
55939	249370	
55939	249377	
55939	249399	
55939	249402	
55939	249409	
55939	249414	
55939	249427	
55939	249438	
55939	249446	
55939	249448	
55939	249459	
55939	249466	
55939	249483	
55939	249491	
55939	249494	
55939	249503	
55939	249510	
55939	249528	
55939	249564	
55939	249566	
55939	249567	
55939	249573	
