42236	1050748	
1018421	1050748	
1028348	1050748	
1029563	1050748	
1050377	1050748	
1050419	1050748	
1050439	1050748	
1050489	1050748	
1050525	1050748	
1050531	1050748	
1050602	1050748	
1050623	1050748	
1050664	1050748	
1050669	1050748	
1050684	1050748	
1050717	1050748	
1050748	1050783	
1050748	1050830	
1050748	1050888	
1050748	1050895	
1050748	1050901	
1050748	1050918	
1050748	1051028	
1050748	1051044	
1050748	1051094	
1050748	1051111	
1050748	1051524	
1050748	1051651	
1050748	1051672	
1050748	1051737	
1050748	1051806	
1050748	1051881	
1050748	1051914	
1050748	1051971	
1050748	1051974	
1050748	1052106	
1050748	1052125	
1050748	1052199	
1050748	1052231	
1050748	1052318	
1050748	1052324	
1050748	1052358	
1050748	1052384	
1050748	1052483	
1050748	1052505	
1050748	1052508	
1050748	1052511	
1050748	1052653	
1050748	1052683	
1050748	1052718	
1050748	1052741	
1050748	1052760	
1050748	1052778	
1050748	1052807	
1050748	1052836	
1050748	1052855	
1050748	1052874	
1050748	1052888	
1050748	1052910	
1050748	1052934	
1050748	1052956	
1050748	1052963	
1050748	1052994	
1050748	1052996	
1050748	1052999	
1050748	1053004	
1050748	1053007	
1050748	1053019	
1050748	1053024	
1050748	1053049	
1050748	1053087	
1050748	1053095	
1050748	1053103	
1050748	1053142	
1050748	1053149	
1050748	1053160	
1050748	1053167	
1050748	1053221	
1050748	1053229	
1050748	1053230	
1050748	1053239	
1050748	1053250	
1050748	1053312	
1050748	1053326	
1050748	1053386	
1050748	1053427	
1050748	1053434	
1050748	1053452	
1050748	1053474	
1050748	1053514	
1050748	1053548	
1050748	1053572	
1050748	1053592	
1050748	1053610	
1050748	1053637	
1050748	1053740	
1050748	1053747	
1050748	1053781	
1050748	1053788	
1050748	1053801	
1050748	1053808	
1050748	1053813	
1050748	1053825	
1050748	1053842	
1050748	1053865	
1050748	1053869	
1050748	1053980	
1050748	1053996	
1050748	1054042	
1050748	1054044	
1050748	1054063	
1050748	1054065	
1050748	1054068	
1050748	1054141	
1050748	1054152	
1050748	1054216	
1050748	1054225	
1050748	1054307	
1050748	1054345	
1050748	1054359	
1050748	1054379	
1050748	1054381	
1050748	1054480	
1050748	1054526	
1050748	1054542	
1050748	1054548	
1050748	1054568	
1050748	1054614	
1050748	1054657	
1050748	1054675	
1050748	1054694	
1050748	1054699	
1050748	1054705	
1050748	1054718	
1050748	1054741	
1050748	1054837	
1050748	1054854	
1050748	1054893	
1050748	1054938	
1050748	1055034	
1050748	1055039	
1050748	1055043	
1050748	1055046	
1050748	1055062	
1050748	1055077	
1050748	1055084	
1050748	1055089	
1050748	1055226	
1050748	1055242	
1050748	1055247	
1050748	1055250	
1050748	1055274	
1050748	1055280	
1050748	1055285	
1050748	1055334	
1050748	1055346	
1050748	1055403	
1050748	1055427	
1050748	1055484	
1050748	1055530	
1050748	1055534	
1050748	1055539	
1050748	1055550	
1050748	1055600	
1050748	1055604	
1050748	1055610	
1050748	1055613	
1050748	1055624	
1050748	1055637	
1050748	1055645	
1050748	1055685	
1050748	1055708	
1050748	1055710	
1050748	1055737	
1050748	1055746	
1050748	1055754	
1050748	1055761	
1050748	1055786	
1050748	1055805	
1050748	1055812	
1050748	1055866	
1050748	1055889	
1050748	1055994	
1050748	1056015	
1050748	1056109	
1050748	1056208	
1050748	1056216	
1050748	1056218	
1050748	1056221	
1050748	1056228	
1050748	1056248	
1050748	1056277	
1050748	1056309	
1050748	1056322	
1050748	1056365	
1050748	1056387	
1050748	1056399	
1050748	1056445	
1050748	1056461	
1050748	1056469	
1050748	1056571	
1050748	1056595	
1050748	1056622	
1050748	1056628	
1050748	1056691	
1050748	1070980	
1050748	1133369	
1050748	1297463	
1050748	1315140	
1050748	1409948	
1050748	1451828	
1050748	1452134	
1050748	1525063	
1050748	1545223	
1050748	1577933	
1050748	1636888	
1050748	1638204	
1050748	1767831	
1050748	1851144	
1050748	1877403	
1050748	1941537	
1050748	2028976	
1050748	2383101	
1050748	2383165	
1050748	2383188	
1050748	2502632	
1050748	2509232	
1050748	2556477	
1050748	2664233	
1050748	2861014	
1050748	2861105	
1050748	3065873	
1037817	1050748	
692	42236	
42610	1018421	
42610	1053149	
46429	1941537	
45337	1055034	
43031	1018421	
43031	1028348	
43031	1029563	
43296	1577933	
55939	1018421	
55966	1028348	
42157	42236	
42182	1018421	
42182	1028348	
42182	1029563	
42192	1028348	
42195	1018421	
42195	1055624	
42214	42236	
42214	1018421	
42214	1070980	
42221	42236	
42224	42236	
42224	1055046	
42226	42236	
42236	42241	
42236	42245	
42236	42267	
42236	42279	
42236	42284	
42236	42291	
42236	42306	
42236	42323	
42236	42343	
42236	42360	
42236	42388	
42236	42394	
42236	42412	
42236	42436	
42236	42437	
42236	42446	
42236	42471	
42236	42480	
42236	42485	
42236	42488	
42236	42504	
42236	42514	
42236	42530	
42236	42550	
42236	42579	
42236	42583	
42236	42596	
42236	42610	
42236	42632	
42236	42634	
42236	42643	
42236	42652	
42236	42657	
42236	42665	
42236	42690	
42236	42732	
42236	42742	
42236	42776	
