216	9320	
229	10840	
309	4782	
509	16523	
595	36193	
2106	127282	
6869	99822	
6887	312738	
8514	312738	
10040	86674	
10054	424651	
10139	86674	
10154	45665	
1438	9320	
1679	19197	
1733	19197	
736	5236	
753	4741	
1613	10840	
5213	176906	
5236	5244	
5236	5734	
5236	6255	
5236	6700	
5236	6869	
5236	8195	
5236	8377	
5236	10805	
5236	12508	
5236	12763	
5236	13337	
5236	17819	
5236	19668	
5236	20203	
5236	20242	
5236	20292	
5236	21839	
5236	24461	
5236	25381	
5236	28053	
5236	28060	
5236	28062	
5236	28064	
5236	28069	
5236	28144	
5236	29732	
5236	30214	
5236	31495	
5236	31695	
5236	33077	
5236	35813	
5236	36040	
5236	37963	
5236	37989	
5236	39384	
5236	41251	
5236	45369	
5236	45372	
5236	45540	
5236	45614	
5236	45665	
5236	45817	
5236	45889	
5236	46143	
5236	46593	
5236	46629	
5236	46642	
5236	46677	
5236	47671	
5236	47678	
5236	47691	
5236	47695	
5236	47697	
5236	47724	
5236	47725	
5236	47731	
5236	47747	
5236	47750	
5236	47751	
5236	48364	
5236	53693	
5236	54446	
5236	54603	
5236	54816	
5236	54840	
5236	54845	
5236	55507	
5236	55513	
5236	55528	
5236	55529	
5236	55531	
5236	55535	
5236	55545	
5236	57032	
5236	59078	
5236	59103	
5236	59107	
5236	59110	
5236	59111	
5236	59116	
5236	59142	
5236	59151	
5236	59158	
5236	59159	
5236	59160	
5236	59167	
5236	59180	
5236	59183	
5236	59193	
5236	60985	
5236	61002	
5236	62934	
5236	65154	
5236	72006	
5236	73249	
5236	75507	
5236	81126	
5236	82408	
5236	82490	
5236	84680	
5236	84924	
5236	86675	
5236	88457	
5236	91416	
5236	92047	
5236	92134	
5236	99249	
5236	99845	
5236	100391	
5236	101464	
5236	105463	
5236	105514	
5236	105568	
5236	106707	
5236	109889	
5236	112368	
5236	114126	
5236	115011	
5236	115173	
5236	118101	
5236	118977	
5236	119524	
5236	120780	
5236	121540	
5236	121929	
5236	123664	
5236	125429	
5236	125959	
5236	125995	
5236	127513	
5236	127524	
5236	130924	
5236	133652	
5236	138889	
5236	139073	
5236	145987	
5236	148735	
5236	152118	
5236	157419	
5236	164386	
5236	177474	
5236	179955	
5236	179965	
5236	183146	
5236	183148	
5236	183697	
5236	184120	
5236	184234	
5236	184485	
5236	184656	
5236	189110	
5236	194566	
5236	194568	
5236	208627	
5236	210291	
5236	212386	
5236	240683	
5236	261667	
5236	262944	
5236	262945	
5236	262946	
5236	262947	
5236	262948	
5236	262949	
5236	262950	
5236	262951	
5236	262952	
5236	262953	
5236	262954	
5236	262955	
5236	262956	
5236	262957	
5236	262958	
5236	262959	
5236	262960	
5236	262961	
5236	262962	
5236	262963	
5236	262964	
5236	262965	
5236	262966	
5236	262967	
5236	262968	
5236	262969	
5236	262970	
5236	262971	
5236	262972	
5236	262973	
5236	262974	
5236	262975	
5236	262976	
5236	262977	
5236	262978	
5236	262979	
5236	262980	
5236	262981	
5236	262982	
5236	262983	
5236	262984	
5236	262985	
5236	262986	
5236	262987	
5236	262988	
5236	262989	
5236	262990	
5236	262991	
5236	262992	
5236	262993	
5236	262994	
5236	262995	
5236	262996	
5236	262997	
5236	262998	
5236	262999	
5236	263000	
5236	263001	
5236	263002	
5236	263003	
5236	263004	
5236	263005	
5236	263006	
5236	263007	
5236	263008	
5236	263009	
5236	263010	
5236	263011	
5236	263012	
5236	263013	
5236	263014	
5236	263015	
5236	728427	
5236	737106	
5236	816668	
5236	871355	
5236	1880833	
5236	2065140	
5236	2199317	
5236	2199794	
5236	2257356	
5236	2366725	
5242	122051	
5242	261795	
5250	14422	
5259	16523	
5260	67148	
5261	30226	
5264	30226	
5280	16523	
5294	14422	
5308	175526	
5310	115353	
5320	169929	
5322	16551	
5345	173518	
5349	122051	
5351	14422	
5351	171220	
5351	175080	
5351	241428	
5351	261795	
5351	277118	
5351	277122	
5357	176465	
909	5236	
970	9320	
4625	16551	
4625	38068	
4625	93011	
4716	38068	
5897	122051	
5897	122226	
5908	15663	
5914	16551	
5918	16551	
5921	67460	
5934	16551	
5963	16551	
5986	45633	
5986	100320	
5986	100332	
5986	112360	
5986	123689	
5987	67604	
5994	122051	
5996	121381	
6019	16551	
6019	38068	
6025	16551	
272	15663	
295	15663	
296	14422	
302	30226	
304	16523	
304	16551	
306	23856	
319	4741	
338	16523	
338	16551	
339	19197	
346	19197	
367	30226	
369	30226	
424	15663	
458	29132	
483	4782	
502	5236	
502	28069	
521	19197	
525	15663	
525	16551	
525	32012	
6326	122051	
6338	16551	
6344	122051	
3855	127282	
3863	127282	
3865	127282	
3867	119739	
3867	127282	
3869	127282	
3871	127282	
3873	127282	
3875	127282	
3877	127282	
3878	127282	
3879	65891	
3879	127282	
3881	127282	
3882	127282	
3882	207509	
3883	127282	
3885	127282	
3888	127282	
3893	127282	
3895	127282	
3896	127282	
3897	127282	
3898	127282	
3900	127282	
3902	127282	
3903	127282	
3904	127282	
3910	127282	
3913	127282	
3915	127282	
3917	127282	
3920	127282	
3922	127282	
3923	127282	
3925	127282	
3926	127282	
3929	127282	
3936	5236	
3938	127282	
3939	127282	
3940	127282	
3941	127282	
3942	127282	
3947	127282	
3948	127282	
3949	127282	
3950	127282	
3951	127282	
3952	127282	
3953	127282	
3955	127282	
3960	127282	
3961	127282	
3963	127282	
3966	127282	
3967	127282	
3968	127282	
3969	127282	
3970	127282	
3971	127282	
3976	127282	
3979	127282	
3982	127282	
3983	127282	
1830	112385	
1834	30226	
1838	112360	
1838	112385	
1839	19197	
1854	19197	
1857	4741	
1857	45384	
1857	110437	
1861	115937	
1861	119737	
1861	119739	
1861	119801	
1861	119857	
1870	30226	
1879	115937	
1884	100332	
1890	112385	
1891	119737	
1891	119739	
1891	119801	
1891	119857	
1891	121381	
1897	86674	
1916	100363	
1950	15663	
1950	16551	
1950	122051	
1960	122226	
1962	19197	
1970	6255	
1970	16523	
1970	115353	
1970	115376	
1973	122394	
1977	4782	
1981	15663	
1981	45384	
1981	115353	
1981	118101	
1981	118112	
1981	118117	
1981	118118	
1982	115937	
1982	119524	
1983	16523	
1984	110437	
1996	4782	
2023	30226	
2023	123689	
2043	16523	
2055	19197	
2069	122394	
2086	112385	
2091	112385	
2095	32012	
2112	16523	
2112	16551	
2112	112385	
2116	112385	
2116	122394	
2132	19197	
2144	110437	
2163	19197	
2185	30226	
2193	45665	
8764	264912	
1809	14422	
1809	50621	
1810	106633	
3269	50600	
3778	100332	
4282	119524	
6247	45633	
6247	100320	
6247	100332	
6247	100341	
6247	100363	
26121	715755	
26134	86682	
26195	67604	
26352	127282	
26432	45633	
4278	65891	
4278	227634	
4280	106633	
4280	232620	
4311	45384	
4311	115376	
4319	45633	
4331	115376	
826	4782	
1021	65891	
3003	170760	
3017	4782	
3019	67604	
3019	171220	
3025	172684	
3036	5236	
3050	174164	
3084	170760	
8790	84178	
8810	67148	
1009	19197	
1024	63381	
1172	4782	
4065	19197	
4075	38068	
4094	65891	
4106	4741	
4106	93011	
4130	4782	
4135	67604	
4143	19197	
4148	63381	
4158	65891	
4171	19197	
4180	63381	
4182	122051	
4194	4782	
4197	16551	
4202	4782	
4205	4782	
4217	63381	
4232	19197	
4245	4782	
816	16551	
816	19197	
816	45384	
823	4741	
824	14422	
824	50595	
824	50600	
824	50608	
824	50621	
827	14422	
832	16551	
832	45384	
856	14422	
856	50595	
856	50608	
856	50621	
868	29132	
3104	168804	
3111	3113	
3111	3123	
3111	3135	
3111	4311	
3111	4741	
3111	4951	
3111	6258	
3111	7219	
3111	10304	
3111	15663	
3111	16523	
3111	16551	
3111	23519	
3111	23856	
3111	23871	
3111	30226	
3111	36126	
3111	37206	
3111	44765	
3111	45384	
3111	50621	
3111	58703	
3111	58724	
3111	58730	
3111	58754	
3111	67533	
3111	70910	
3111	73685	
3111	77254	
3111	77560	
3111	85257	
3111	110410	
3111	110411	
3111	110416	
3111	110428	
3111	110437	
3111	112569	
3111	113790	
3111	115353	
3111	115367	
3111	115376	
3111	118101	
3111	118117	
3111	118118	
3111	118125	
3111	120330	
3111	122226	
3111	132811	
3111	137454	
3111	137796	
3111	156718	
3111	157323	
3111	157953	
3111	163087	
3111	170760	
3111	172813	
3111	175080	
3111	175526	
3111	175572	
3111	175596	
3111	176464	
3111	176465	
3111	176466	
3111	176467	
3111	176468	
3111	176469	
3111	176470	
3111	176471	
3111	176472	
3111	176473	
3111	176474	
3111	176475	
3111	176476	
3111	176477	
3111	176478	
3111	176479	
3111	176480	
3111	176481	
3111	176482	
3111	176483	
3111	176484	
3111	176485	
3111	176486	
3111	176487	
3111	176488	
3111	176489	
3111	176490	
3111	176491	
3111	176492	
3111	176493	
3111	176494	
3111	176495	
3111	176496	
3111	176497	
3111	253739	
3111	311690	
3111	2137481	
3111	2687831	
3113	175080	
3123	16523	
3123	45384	
3123	45633	
3123	100363	
3123	112360	
3123	115376	
3123	118101	
3123	170760	
3123	176906	
3123	176947	
8282	63381	
8298	19197	
8308	50621	
7894	122051	
7904	176481	
7905	218362	
7911	65891	
7911	190660	
7925	14422	
7925	218362	
7972	19197	
8160	14422	
8160	16523	
8160	16551	
8160	50621	
8160	123689	
8160	172684	
8160	174164	
8160	218362	
8160	312738	
8566	122051	
8622	119801	
8686	9320	
8710	30226	
8710	100341	
8710	119739	
1530	1614	
1535	1614	
1553	1614	
1577	1614	
1581	1614	
1595	1614	
1600	1614	
1604	1614	
1614	1633	
1614	1636	
1614	1641	
1614	1652	
1614	1656	
1614	1995	
1614	16523	
1614	16551	
1614	20180	
1614	21791	
1614	23369	
1614	27564	
1614	27821	
1614	32331	
1614	33641	
1614	35067	
1614	36602	
1614	38074	
1614	38542	
1614	41271	
1614	41363	
1614	41597	
1614	45384	
1614	45590	
1614	45633	
1614	45694	
1614	49445	
1614	52061	
1614	54137	
1614	54279	
1614	54800	
1614	58232	
1614	58233	
1614	58234	
1614	58240	
1614	58248	
1614	58256	
1614	58258	
1614	58260	
1614	58944	
1614	58954	
1614	59114	
1614	59184	
1614	65177	
1614	68278	
1614	77719	
1614	77761	
1614	93565	
1614	97699	
1614	98700	
1614	100317	
1614	100318	
1614	100319	
1614	100320	
1614	100321	
1614	100322	
1614	100323	
1614	100324	
1614	100325	
1614	100326	
1614	100327	
1614	100328	
1614	100329	
1614	100330	
1614	100331	
1614	100332	
1614	100333	
1614	100334	
1614	100335	
1614	100336	
1614	100337	
1614	100338	
1614	100339	
1614	100340	
1614	100341	
1614	100342	
1614	100343	
1614	100344	
1614	100345	
1614	100346	
1614	100347	
1614	100348	
1614	100349	
1614	100350	
1614	100351	
1614	100352	
1614	100353	
1614	100354	
1614	100355	
1614	100356	
1614	100357	
1614	100358	
1614	100359	
1614	100360	
1614	100361	
1614	100362	
1614	100363	
1614	100364	
1614	100365	
1614	100366	
1614	100367	
1614	100368	
1614	100369	
1614	100371	
1614	100372	
1614	100373	
1614	100374	
1614	100375	
1614	100376	
1614	100377	
1614	100378	
1614	100379	
1614	100380	
1614	100381	
1614	100382	
1614	100383	
1614	100384	
1614	100385	
1614	100386	
1614	100387	
1614	100388	
1614	100389	
1614	100390	
1614	100391	
1614	100392	
1614	100393	
1614	100394	
1614	100395	
1614	100396	
1614	100397	
1614	100398	
1614	100399	
1614	100400	
1614	100401	
1614	100402	
1614	100403	
1614	100404	
1614	100405	
1614	100406	
1614	100407	
1614	100408	
1614	100409	
1614	2718177	
1160	38068	
1160	67148	
1160	67604	
4418	16551	
4556	4782	
4562	38068	
4563	30226	
4563	38068	
4566	4782	
4567	19197	
4568	38068	
4570	38068	
4575	67148	
4576	19197	
4577	4741	
4578	4741	
4578	67148	
4580	4741	
4583	19197	
4584	4782	
4585	19197	
4590	38068	
4592	67148	
4593	4782	
4597	4741	
4597	93011	
4598	38068	
4599	4782	
4602	19197	
4604	19197	
4612	93011	
4614	4782	
4615	38068	
4617	19197	
4618	4782	
4622	4741	
4622	93011	
4624	4782	
4624	19197	
4628	93011	
4630	176906	
4632	4782	
4636	4741	
4636	169929	
4641	65891	
4642	4782	
4643	4741	
4646	4741	
4646	93011	
4647	4741	
4647	122051	
4651	10840	
4651	38068	
4652	19197	
4653	19197	
4655	19197	
4662	93011	
4668	93011	
4672	15663	
4675	4782	
4680	9288	
4680	58760	
4680	67604	
4680	93011	
4680	241428	
4681	4741	
4685	14422	
4685	38068	
4690	4782	
4690	9320	
4690	19197	
4690	115376	
4693	93011	
4694	4782	
4696	4741	
4696	67148	
4700	16551	
4700	38068	
4701	38068	
4704	38068	
4707	19197	
4708	4741	
4711	4782	
4713	38068	
4722	93011	
4723	16551	
4732	4741	
4732	93011	
4733	93011	
4734	4782	
4734	65891	
4741	4750	
4741	4751	
4741	4763	
4741	4769	
4741	4773	
4741	4778	
4741	4786	
4741	4863	
4741	4884	
4741	5481	
4741	6229	
4741	6238	
4741	6240	
4741	6255	
4741	6291	
4741	7206	
4741	8759	
4741	8769	
4741	8773	
4741	8778	
4741	8779	
4741	10889	
4741	15159	
4741	15663	
4741	16185	
4741	16428	
4741	16523	
4741	18385	
4741	21791	
4741	23519	
4741	23856	
4741	23871	
4741	25819	
4741	28586	
4741	30226	
4741	31001	
4741	32271	
4741	37716	
4741	39104	
4741	41345	
4741	45384	
4741	46996	
4741	47036	
4741	47333	
4741	49302	
4741	49303	
4741	49308	
4741	49309	
4741	49315	
4741	49323	
4741	49325	
4741	49333	
4741	49339	
4741	49340	
4741	49342	
4741	49352	
4741	52169	
4741	52170	
4741	52171	
4741	52172	
4741	52173	
4741	52178	
4741	52185	
4741	52900	
4741	54228	
4741	58459	
4741	58790	
4741	61814	
4741	67699	
4741	67725	
4741	67759	
4741	70291	
4741	83397	
4741	93011	
4741	100373	
4741	102619	
4741	107604	
4741	109665	
4741	110028	
4741	110399	
4741	110410	
4741	110411	
4741	110419	
4741	110437	
4741	110444	
4741	110445	
4741	110446	
4741	112569	
4741	115343	
4741	115353	
4741	115357	
4741	118101	
4741	118112	
4741	118117	
4741	118118	
4741	120330	
4741	121154	
4741	122226	
4741	124078	
4741	126259	
4741	127933	
4741	132871	
4741	143140	
4741	146216	
4741	154492	
4741	156758	
4741	161191	
4741	161537	
4741	165360	
4741	168874	
4741	170760	
4741	175526	
4741	176464	
4741	176468	
4741	176470	
4741	176471	
4741	176472	
4741	176481	
4741	176484	
4741	176893	
4741	182171	
4741	221912	
4741	235455	
