43296	1003249	
42161	1003249	
42312	1003249	
42359	1003249	
42521	1003249	
42660	1003249	
42665	1003249	
42903	1003249	
42979	1003249	
43163	1003249	
43216	1003249	
43315	1003249	
43401	1003249	
43414	1003249	
43480	1003249	
43511	1003249	
43513	1003249	
43521	1003249	
43919	1003249	
243943	1003249	
248617	1003249	
355399	1003249	
356719	1003249	
357090	1003249	
357490	1003249	
359336	1003249	
361180	1003249	
362176	1003249	
363200	1003249	
363315	1003249	
460242	1003249	
460326	1003249	
476229	1003249	
533911	1003249	
691235	1003249	
730290	1003249	
831671	1003249	
864429	1003249	
987558	1003249	
989228	1003249	
991779	1003249	
992114	1003249	
1003249	1003380	
1003249	1003385	
1003249	1003441	
1003249	1006079	
1003249	1006365	
1003249	1007550	
1003249	1007652	
1003249	1008044	
1003249	1009507	
1003249	1009530	
1003249	1009592	
1003249	1010219	
1003249	1011314	
1003249	1012164	
1003249	1012636	
1003249	1016370	
1003249	1019219	
1003249	1024684	
1003249	1025639	
1003249	1028097	
1003249	1028932	
1003249	1028968	
1003249	1030909	
1003249	1032527	
1003249	1033170	
1003249	1033572	
1003249	1037548	
1003249	1037626	
1003249	1037835	
1003249	1038045	
1003249	1038097	
1003249	1038569	
1003249	1041071	
1003249	1041579	
1003249	1044416	
1003249	1044582	
1003249	1046117	
1003249	1046936	
1003249	1047898	
1003249	1050554	
1003249	1051081	
1003249	1051161	
1003249	1053288	
1003249	1053415	
1003249	1053564	
1003249	1055100	
1003249	1055541	
1003249	1055816	
1003249	1055915	
1003249	1058286	
1003249	1058503	
1003249	1059727	
1003249	1073782	
1003249	1077449	
1003249	1078090	
1003249	1078727	
1003249	1084640	
1003249	1085081	
1003249	1088528	
1003249	1091504	
1003249	1091705	
1003249	1091712	
1003249	1091730	
1003249	1091737	
1003249	1091751	
1003249	1091780	
1003249	1091795	
1003249	1091818	
1003249	1091821	
1003249	1091835	
1003249	1091848	
1003249	1091850	
1003249	1091890	
1003249	1091927	
1003249	1091942	
1003249	1091970	
1003249	1091999	
1003249	1092289	
1003249	1101078	
1003249	1101392	
1003249	1119508	
1003249	1119510	
1003249	1119515	
1003249	1119573	
1003249	1119661	
1003249	1119687	
1003249	1121456	
1003249	1122235	
1003249	1122255	
1003249	1123304	
1003249	1124152	
1003249	1129102	
1003249	1135683	
1003249	1135977	
1003249	1141057	
1003249	1141202	
1003249	1142606	
1003249	1143285	
1003249	1147311	
1003249	1151614	
1003249	1153356	
1003249	1156474	
1003249	1159599	
1003249	1169397	
1003249	1169700	
1003249	1169821	
1003249	1172110	
1003249	1172589	
1003249	1183243	
1003249	1186015	
1003249	1205767	
1003249	1214391	
1003249	1215463	
1003249	1222331	
1003249	1227341	
1003249	1227859	
1003249	1228561	
1003249	1229862	
1003249	1237720	
1003249	1238103	
1003249	1238167	
1003249	1238228	
1003249	1238381	
1003249	1238446	
1003249	1238456	
1003249	1254556	
1003249	1254665	
1003249	1258014	
1003249	1259325	
1003249	1270952	
1003249	1298649	
1003249	1298855	
1003249	1301961	
1003249	1302096	
1003249	1303080	
1003249	1304434	
1003249	1315938	
1003249	1315998	
1003249	1316228	
1003249	1316394	
1003249	1318591	
1003249	1320087	
1003249	1321204	
1003249	1321797	
1003249	1338989	
1003249	1352248	
1003249	1365484	
1003249	1367975	
1003249	1367995	
