42610	1008122	
42713	1008122	
43031	1008122	
43296	1008122	
55895	1008122	
55904	1008122	
55939	1008122	
55991	1008122	
42154	1008122	
42226	1008122	
42346	1008122	
42428	1008122	
42431	1008122	
42514	1008122	
42530	1008122	
42596	1008122	
42604	1008122	
42608	1008122	
42663	1008122	
42824	1008122	
42897	1008122	
43184	1008122	
43231	1008122	
43246	1008122	
43256	1008122	
43358	1008122	
43390	1008122	
43412	1008122	
43441	1008122	
43495	1008122	
43504	1008122	
43586	1008122	
43601	1008122	
43612	1008122	
43646	1008122	
43649	1008122	
43665	1008122	
43680	1008122	
43728	1008122	
43778	1008122	
43899	1008122	
43902	1008122	
43919	1008122	
43922	1008122	
44084	1008122	
44149	1008122	
44150	1008122	
44166	1008122	
195483	1008122	
247814	1008122	
247945	1008122	
248004	1008122	
248708	1008122	
249186	1008122	
249215	1008122	
306935	1008122	
307020	1008122	
355350	1008122	
355399	1008122	
356941	1008122	
358904	1008122	
360608	1008122	
361287	1008122	
361537	1008122	
361851	1008122	
361968	1008122	
364758	1008122	
377593	1008122	
446417	1008122	
479258	1008122	
457605	1008122	
457694	1008122	
474316	1008122	
461758	1008122	
476129	1008122	
476444	1008122	
474113	1008122	
497266	1008122	
480879	1008122	
492276	1008122	
516201	1008122	
516273	1008122	
533909	1008122	
560305	1008122	
616629	1008122	
714701	1008122	
761057	1008122	
761085	1008122	
798732	1008122	
831324	1008122	
837680	1008122	
837739	1008122	
879508	1008122	
987400	1008122	
990730	1008122	
990358	1008122	
991011	1008122	
991632	1008122	
991659	1008122	
991775	1008122	
992235	1008122	
999518	1008122	
999539	1008122	
999638	1008122	
999666	1008122	
1007010	1008122	
992439	1008122	
990446	1008122	
990492	1008122	
990802	1008122	
990879	1008122	
991045	1008122	
991236	1008122	
991723	1008122	
992425	1008122	
992476	1008122	
992794	1008122	
992863	1008122	
999325	1008122	
999514	1008122	
1007040	1008122	
1007161	1008122	
1007416	1008122	
1007539	1008122	
1007624	1008122	
1008122	1008590	
1008122	1008735	
1008122	1009116	
1008122	1009172	
1008122	1009277	
1008122	1009321	
1008122	1009960	
1008122	1010192	
1008122	1010331	
1008122	1010968	
1008122	1011057	
1008122	1011245	
1008122	1011587	
1008122	1011743	
1008122	1011962	
1008122	1012740	
1008122	1012804	
1008122	1012822	
1008122	1013262	
1008122	1020041	
1008122	1024778	
1008122	1024921	
1008122	1025242	
1008122	1027079	
1008122	1028364	
1008122	1029443	
1008122	1030464	
1008122	1030529	
1008122	1031251	
1008122	1031714	
1008122	1032129	
1008122	1032674	
1008122	1032982	
1008122	1035345	
1008122	1035687	
1008122	1038596	
1008122	1042062	
1008122	1042243	
1008122	1044937	
1008122	1050457	
1008122	1056932	
1008122	1057000	
1008122	1058283	
1008122	1060210	
1008122	1060413	
1008122	1062879	
1008122	1063042	
1008122	1063268	
1008122	1063312	
1008122	1070597	
1008122	1075795	
1008122	1075917	
1008122	1078008	
1008122	1082821	
1008122	1083002	
1008122	1083186	
1008122	1083771	
1008122	1083782	
1008122	1083975	
1008122	1091780	
1008122	1094715	
1008122	1099948	
1008122	1100763	
1008122	1102692	
1008122	1107729	
1008122	1113942	
1008122	1120308	
1008122	1122598	
1008122	1127819	
1008122	1131628	
1008122	1132217	
1008122	1134612	
1008122	1138086	
1008122	1140437	
1008122	1142885	
1008122	1143317	
1008122	1143720	
1008122	1144102	
1008122	1145521	
1008122	1145672	
1008122	1146805	
1008122	1147334	
1008122	1147384	
1008122	1148198	
1008122	1149693	
1008122	1150016	
1008122	1154799	
1008122	1157714	
1008122	1162287	
1008122	1171867	
1008122	1174955	
1008122	1175239	
1008122	1180367	
1008122	1192305	
1008122	1194213	
1008122	1196179	
1008122	1203753	
1008122	1212033	
1008122	1212982	
1008122	1213337	
1008122	1213383	
1008122	1214165	
1008122	1214565	
1008122	1214720	
1008122	1214849	
1008122	1215271	
1008122	1216012	
1008122	1216027	
1008122	1216337	
1008122	1216366	
1008122	1218322	
1008122	1218375	
1008122	1218405	
1008122	1218565	
1008122	1218574	
1008122	1218803	
1008122	1219024	
1008122	1219143	
1008122	1219302	
1008122	1230017	
1008122	1230132	
1008122	1246477	
1008122	1249029	
1008122	1251257	
1008122	1255633	
1008122	1266290	
1008122	1266974	
1008122	1276837	
1008122	1283112	
1008122	1284334	
1008122	1284380	
1008122	1292755	
1008122	1299264	
1008122	1301516	
1008122	1303038	
1008122	1303345	
1008122	1303490	
1008122	1303719	
1008122	1304715	
1008122	1306390	
1008122	1308218	
1008122	1308259	
1008122	1308285	
1008122	1308395	
1008122	1309462	
1008122	1318422	
1008122	1325245	
1008122	1329676	
1008122	1342375	
1008122	1343337	
1008122	1345914	
1008122	1353167	
1008122	1355595	
1008122	1360506	
1008122	1363687	
1008122	1364043	
1008122	1364279	
1008122	1364346	
1008122	1367027	
1008122	1379321	
1008122	1381177	
1008122	1387645	
1008122	1389858	
1008122	1408229	
1008122	1412936	
1008122	1417569	
1008122	1418812	
1008122	1428694	
1008122	1442079	
1008122	1443135	
1008122	1450157	
1008122	1457119	
1008122	1465032	
1008122	1465507	
1008122	1470086	
1008122	1474721	
1008122	1477356	
1008122	1491601	
1008122	1492652	
1008122	1509416	
1008122	1513561	
1008122	1515008	
1008122	1517473	
1008122	1520510	
1008122	1521967	
1008122	1524071	
1008122	1525700	
1008122	1528081	
1008122	1528352	
1008122	1528944	
1008122	1529085	
1008122	1529745	
1008122	1529760	
1008122	1529805	
1008122	1529848	
1008122	1529858	
1008122	1542094	
1008122	1575356	
1008122	1582613	
1008122	1594140	
1008122	1596071	
1008122	1619351	
1008122	1619413	
1008122	1626433	
1008122	1644171	
1008122	1647510	
1008122	1647527	
1008122	1647843	
1008122	1649479	
1008122	1657003	
1008122	1664983	
1008122	1694325	
1008122	1696273	
1008122	1697273	
1008122	1702074	
1008122	1712506	
1008122	1723443	
1008122	1732563	
1008122	1738139	
1008122	1738635	
1008122	1754023	
1008122	1754635	
1008122	1754750	
1008122	1754773	
1008122	1754897	
1008122	1774563	
1008122	1788279	
1008122	1788926	
1008122	1790291	
1008122	1792192	
1008122	1792477	
1008122	1792797	
1008122	1794664	
1008122	1808975	
1008122	1820542	
1008122	1827797	
1008122	1836526	
1008122	1847617	
1008122	1859246	
1008122	1861898	
1008122	1864360	
1008122	1864608	
1008122	1867235	
1008122	1871758	
1008122	1877185	
1008122	1882921	
1008122	1923035	
1008122	2029274	
1008122	2035134	
1008122	2066472	
1008122	2074098	
1008122	2090897	
1008122	2101912	
1008122	2112879	
1008122	2114954	
1008122	2128553	
1008122	2133998	
1008122	2137093	
1008122	2142089	
1008122	2145599	
1008122	2146412	
1008122	2202234	
1008122	2202704	
1008122	2284731	
1008122	2284776	
1008122	2312458	
1008122	2328882	
1008122	2334874	
1008122	2463821	
1008122	2483920	
1008122	2597824	
1008122	2642482	
1008122	2660396	
1008122	2660448	
1008122	2669863	
1008122	2735805	
1008122	2735806	
1008122	2774823	
1008122	2779038	
1008122	2801400	
1008122	2802306	
1008122	2892539	
1008122	2974189	
1008122	3005954	
1003557	1008122	
1000211	1008122	
990821	1008122	
999570	1008122	
20312	43031	
4853	42154	
4853	43296	
4853	247814	
4853	247945	
4853	248004	
4857	42154	
4857	42226	
4857	42431	
4857	44149	
4857	55991	
4857	248708	
4857	249186	
4857	249215	
3482	195483	
674	42610	
691	42713	
691	43031	
691	43296	
691	55895	
691	55904	
691	55939	
691	55991	
692	42154	
692	42226	
692	42346	
692	42428	
692	42431	
692	42514	
692	42530	
692	42596	
692	42604	
692	42608	
692	42610	
692	42663	
692	42713	
692	42824	
692	42897	
692	43031	
692	43184	
692	43231	
692	43246	
692	43256	
692	43296	
692	43358	
692	43390	
692	43412	
692	43441	
692	43495	
692	43504	
692	43586	
692	43601	
692	43612	
692	43646	
692	43649	
692	43665	
692	43680	
692	43728	
692	43778	
692	43899	
692	43902	
692	43919	
692	43922	
692	44084	
692	44149	
692	44150	
692	44166	
692	360608	
700	42431	
12294	516201	
12294	516273	
12345	43358	
6808	43495	
6808	43504	
6808	43665	
6808	43728	
6808	306935	
6808	307020	
13196	43296	
13196	43899	
13196	55904	
13196	461758	
13196	533909	
11389	492276	
14702	560305	
8123	42154	
8123	42226	
8123	42514	
8123	42604	
8123	42610	
8123	42713	
8123	42824	
8123	43031	
8123	43184	
8123	43231	
8123	43256	
8123	43504	
8123	43778	
8123	43922	
8123	195483	
8123	247945	
8123	355350	
8123	355399	
8123	356941	
8123	358904	
8123	360608	
8123	361287	
8123	361537	
8123	361851	
8123	361968	
8123	364758	
8123	1007416	
8175	42596	
8175	42604	
8175	42610	
8175	55939	
8175	356941	
8175	377593	
8177	42596	
8177	43390	
10928	42610	
10928	446417	
10931	42604	
11063	479258	
11064	457605	
11064	457694	
11066	42596	
11066	42610	
11066	249186	
11066	360608	
11081	474316	
11082	461758	
11100	43296	
11101	42226	
11101	42431	
11101	42530	
11101	43031	
11101	43680	
11101	43902	
11101	476129	
11101	476444	
11111	42663	
11111	474113	
11117	42226	
11117	42431	
11117	43031	
11117	43256	
11117	43358	
11117	43680	
11117	43902	
11117	476444	
11117	497266	
11120	474113	
11120	480879	
11122	42713	
11122	43778	
60589	991723	
23373	461758	
23462	42154	
23462	42604	
23462	42610	
23462	356941	
23496	43296	
22823	714701	
17632	616629	
18821	42610	
25025	358904	
25025	761057	
25025	761085	
28130	798732	
33817	879508	
47480	356941	
47480	714701	
30635	831324	
30635	837680	
30635	837739	
44545	1428694	
48112	361287	
36606	42154	
41532	42431	
41532	43899	
42396	42514	
42396	42596	
42396	42604	
42396	42610	
42396	42824	
42396	43031	
42396	43665	
42396	43922	
42396	55939	
42396	247945	
