42540	1007873	
43296	1007873	
42154	1007873	
42182	1007873	
42241	1007873	
42431	1007873	
42592	1007873	
42640	1007873	
42829	1007873	
42928	1007873	
43115	1007873	
43274	1007873	
43367	1007873	
43390	1007873	
43456	1007873	
43457	1007873	
43477	1007873	
43612	1007873	
43728	1007873	
43830	1007873	
43899	1007873	
44273	1007873	
182116	1007873	
195540	1007873	
195579	1007873	
247945	1007873	
248086	1007873	
248134	1007873	
248708	1007873	
249403	1007873	
307338	1007873	
312281	1007873	
355558	1007873	
356864	1007873	
358342	1007873	
358515	1007873	
359042	1007873	
429193	1007873	
479414	1007873	
475126	1007873	
462730	1007873	
476177	1007873	
476229	1007873	
476247	1007873	
476478	1007873	
497126	1007873	
497254	1007873	
497339	1007873	
642411	1007873	
675559	1007873	
807851	1007873	
900071	1007873	
900074	1007873	
900193	1007873	
988139	1007873	
989522	1007873	
991036	1007873	
990340	1007873	
990733	1007873	
991441	1007873	
991524	1007873	
991706	1007873	
991953	1007873	
1006163	1007873	
1007873	1009186	
1007873	1009366	
1007873	1009823	
1007873	1010749	
1007873	1011689	
1007873	1012216	
1007873	1012288	
1007873	1012295	
1007873	1012635	
1007873	1012877	
1007873	1013305	
1007873	1021750	
1007873	1024413	
1007873	1026740	
1007873	1027469	
1007873	1027476	
1007873	1027521	
1007873	1029279	
1007873	1030054	
1007873	1030416	
1007873	1031160	
1007873	1031232	
1007873	1031539	
1007873	1031951	
1007873	1032658	
1007873	1032993	
1007873	1033797	
1007873	1034002	
1007873	1035030	
1007873	1036218	
1007873	1041228	
1007873	1047679	
1007873	1058047	
1007873	1063283	
1007873	1077561	
1007873	1080364	
1007873	1083503	
1007873	1086953	
1007873	1086979	
1007873	1089135	
1007873	1095692	
1007873	1097452	
1007873	1097464	
1007873	1097519	
1007873	1102648	
1007873	1107088	
1007873	1107321	
1007873	1107383	
1007873	1108036	
1007873	1108141	
1007873	1108519	
1007873	1108828	
1007873	1109351	
1007873	1113252	
1007873	1129462	
1007873	1132430	
1007873	1132811	
1007873	1138979	
1007873	1140839	
1007873	1147259	
1007873	1147809	
1007873	1152792	
1007873	1155285	
1007873	1155765	
1007873	1157679	
1007873	1159597	
1007873	1190758	
1007873	1204228	
1007873	1211574	
1007873	1215058	
1007873	1218912	
1007873	1221580	
1007873	1222608	
1007873	1224524	
1007873	1231652	
1007873	1232185	
1007873	1232883	
1007873	1236675	
1007873	1238609	
1007873	1251957	
1007873	1254225	
1007873	1268090	
1007873	1276564	
1007873	1289834	
1007873	1295888	
1007873	1310214	
1007873	1337021	
1007873	1337345	
1007873	1355673	
1007873	1383928	
1007873	1384475	
1007873	1384894	
1007873	1416213	
1007873	1417744	
1007873	1430489	
1007873	1446670	
1007873	1446862	
1007873	1447002	
1007873	1485182	
1007873	1511580	
1007873	1522656	
1007873	1527515	
1007873	1528262	
1007873	1528326	
1007873	1528561	
1007873	1528720	
1007873	1528761	
1007873	1528769	
1007873	1528773	
1007873	1529851	
1007873	1532138	
1007873	1537634	
1007873	1539026	
1007873	1540756	
1007873	1576923	
1007873	1580157	
1007873	1596417	
1007873	1603941	
1007873	1626712	
1007873	1632262	
1007873	1648330	
1007873	1656820	
1007873	1679262	
1007873	1685019	
1007873	1692782	
1007873	1693603	
1007873	1693765	
1007873	1703585	
1007873	1708889	
1007873	1736343	
1007873	1744146	
1007873	1746524	
1007873	1753267	
1007873	1768381	
1007873	1824800	
1007873	1825228	
1007873	1868398	
1007873	1869159	
1007873	1882653	
1007873	1939754	
1007873	1963517	
1007873	1988617	
1007873	2013090	
1007873	2095038	
1007873	2097067	
1007873	2097554	
1007873	2109845	
1007873	2115058	
1007873	2116902	
1007873	2120321	
1007873	2263948	
1007873	2291912	
1007873	2432863	
1007873	2483487	
1007873	2512549	
1007873	2516689	
1007873	2517249	
1007873	2540350	
1007873	2583325	
1007873	2641774	
1007873	2642619	
1007873	2645180	
1007873	2646326	
1007873	2648315	
1007873	2657457	
1007873	2660477	
1007873	2660569	
1007873	2662296	
1007873	2663466	
1007873	2677274	
1007873	2681936	
1007873	2711560	
1007873	2748410	
1007873	2758538	
1007873	2821838	
1007873	2835326	
1007873	2907261	
1007873	2908607	
991859	1007873	
992803	1007873	
999802	1007873	
999804	1007873	
999908	1007873	
1000246	1007873	
991610	1007873	
5913	43115	
3888	182116	
4853	42154	
4853	43296	
4853	44273	
4853	195579	
4853	247945	
4853	248086	
4853	248134	
4857	42154	
4857	42431	
4857	42592	
4857	42829	
4857	248708	
4857	249403	
3220	182116	
3233	182116	
3482	195540	
3482	195579	
674	42540	
691	43296	
692	42154	
692	42182	
692	42241	
692	42431	
692	42540	
692	42592	
692	42640	
692	42829	
692	42928	
692	43115	
692	43274	
692	43296	
692	43367	
692	43390	
692	43456	
692	43457	
692	43477	
692	43612	
692	43728	
692	43830	
692	43899	
692	44273	
700	42431	
6808	43728	
6808	182116	
6808	307338	
6953	312281	
7757	43115	
13196	43296	
13196	43899	
16999	182116	
14702	476478	
8123	42154	
8123	42241	
8123	42540	
8123	42829	
8123	43115	
8123	43367	
8123	43456	
8123	247945	
8123	355558	
8123	356864	
8123	358342	
8123	358515	
8123	359042	
8175	42540	
8177	42540	
8177	43390	
8177	43456	
10928	248086	
11063	479414	
11068	248086	
11081	42592	
11087	475126	
11093	462730	
11100	43296	
11101	42431	
11101	42592	
11101	43115	
11101	43477	
11101	248086	
11101	248134	
11101	476177	
11101	476229	
11101	476247	
11101	476478	
11112	249403	
11117	42182	
11117	42431	
11117	42592	
11117	248134	
11117	476229	
11117	476478	
11117	497126	
11117	497254	
11117	497339	
11122	195579	
11122	248134	
11122	307338	
10272	429193	
13870	312281	
28791	182116	
11884	182116	
14022	182116	
30297	182116	
16516	182116	
48260	182116	
60589	182116	
37002	182116	
23325	182116	
23373	479414	
23462	42154	
23462	42540	
23496	43296	
21175	675559	
19105	479414	
19105	642411	
22911	43115	
19830	182116	
22192	43115	
24219	182116	
47446	182116	
47451	182116	
28616	807851	
33838	182116	
47852	182116	
50341	2013090	
50360	1295888	
39392	42182	
40422	182116	
34808	307338	
34808	900071	
34808	900074	
34808	900193	
34654	182116	
48108	248086	
48121	1988617	
48140	312281	
48200	195579	
36396	675559	
36606	42154	
40182	182116	
41532	42431	
41532	43899	
42396	42540	
42396	42829	
42396	43115	
42396	43456	
42396	247945	
42396	356864	
42396	476478	
42396	675559	
42396	990733	
42396	1012877	
42396	1026740	
42396	1031539	
42396	1086979	
42540	42543	
42540	42550	
42540	42555	
42540	42561	
42540	42565	
42540	42566	
42540	42596	
42540	42604	
42540	42608	
42540	42610	
42540	42629	
42540	42631	
42540	42638	
42540	42643	
42540	42648	
42540	42655	
42540	42657	
42540	42663	
42540	42680	
42540	42684	
42540	42691	
42540	42709	
42540	42710	
42540	42713	
42540	42717	
42540	42719	
42540	42721	
42540	42743	
42540	42760	
42540	42770	
42540	42774	
42540	42776	
42540	42779	
42540	42792	
42540	42795	
42540	42808	
42540	42819	
42540	42823	
42540	42824	
42540	42829	
42540	42835	
42540	42840	
42540	42849	
42540	42878	
42540	42885	
42540	42910	
42540	42916	
42540	42925	
42540	42928	
42540	42931	
42540	42932	
42540	42937	
42540	42938	
42540	42939	
42540	42950	
42540	42960	
42540	42963	
42540	42970	
42540	42982	
42540	42985	
42540	42989	
42540	42993	
42540	43009	
42540	43024	
42540	43031	
42540	43040	
42540	43044	
42540	43046	
42540	43077	
42540	43078	
42540	43086	
42540	43088	
42540	43094	
42540	43095	
42540	43099	
42540	43101	
42540	43105	
42540	43115	
42540	43129	
42540	43131	
42540	43146	
42540	43162	
42540	43172	
42540	43184	
42540	43190	
42540	43192	
42540	43195	
42540	43200	
42540	43214	
42540	43220	
42540	43221	
42540	43223	
42540	43240	
42540	43246	
42540	43248	
42540	43252	
42540	43255	
42540	43256	
42540	43257	
42540	43261	
42540	43273	
42540	43274	
42540	43286	
42540	43288	
42540	43294	
42540	43296	
42540	43299	
42540	43307	
42540	43314	
42540	43319	
42540	43329	
42540	43332	
42540	43333	
42540	43341	
42540	43346	
42540	43351	
42540	43357	
42540	43360	
42540	43364	
42540	43367	
42540	43373	
42540	43379	
42540	43381	
42540	43383	
42540	43390	
42540	43395	
42540	43397	
42540	43403	
42540	43411	
42540	43420	
42540	43421	
42540	43423	
42540	43425	
42540	43430	
42540	43439	
42540	43441	
42540	43447	
42540	43456	
42540	43457	
42540	43461	
42540	43466	
42540	43474	
42540	43481	
42540	43482	
42540	43493	
42540	43494	
42540	43497	
42540	43501	
42540	43505	
42540	43516	
42540	43517	
42540	43523	
42540	43528	
42540	43531	
42540	43538	
42540	43542	
42540	43555	
42540	43556	
42540	43558	
42540	43567	
42540	43568	
42540	43569	
42540	43570	
42540	43572	
42540	43581	
42540	43591	
42540	43601	
42540	43606	
42540	43608	
42540	43612	
42540	43613	
42540	43616	
42540	43617	
42540	43621	
42540	43623	
42540	43627	
42540	43638	
42540	43647	
42540	43651	
42540	43653	
42540	43661	
42540	43663	
42540	43665	
42540	43667	
42540	43670	
42540	43672	
42540	43676	
42540	43690	
42540	43696	
42540	43705	
42540	43707	
42540	43711	
42540	43714	
42540	43718	
42540	43725	
42540	43728	
42540	43734	
42540	43735	
42540	43745	
42540	43766	
42540	43767	
42540	43768	
42540	43769	
42540	43778	
42540	43779	
42540	43781	
42540	43783	
42540	43786	
42540	43799	
42540	43800	
42540	43805	
42540	43806	
42540	43809	
42540	43813	
42540	43814	
42540	43816	
42540	43823	
42540	43824	
42540	43825	
42540	43826	
42540	43830	
42540	43832	
42540	43833	
42540	43834	
42540	43835	
42540	43838	
42540	43839	
42540	43840	
42540	43844	
42540	43845	
42540	43849	
42540	43854	
42540	43855	
42540	43856	
42540	43857	
42540	43858	
42540	43866	
42540	43868	
42540	43870	
42540	43874	
42540	43876	
42540	43902	
42540	43908	
42540	43912	
42540	43913	
42540	43916	
42540	43919	
42540	43925	
42540	43929	
42540	43930	
42540	43931	
42540	43934	
42540	43942	
42540	43943	
42540	43944	
42540	43946	
42540	43948	
42540	43950	
42540	43953	
42540	43954	
42540	43955	
42540	43960	
42540	43964	
42540	43976	
42540	43978	
42540	43986	
42540	43991	
42540	43997	
42540	44001	
42540	44002	
42540	44004	
42540	44005	
42540	44007	
42540	44009	
42540	44012	
42540	44014	
42540	44023	
42540	44026	
42540	44030	
42540	44031	
42540	44033	
42540	44039	
42540	44046	
42540	44049	
42540	44053	
42540	44075	
42540	44077	
42540	44079	
42540	44084	
42540	44092	
42540	44095	
42540	44096	
42540	44099	
42540	44102	
42540	44103	
42540	44112	
42540	44132	
42540	44141	
42540	44143	
42540	44148	
42540	44157	
42540	44160	
42540	44162	
42540	44175	
42540	44182	
42540	44193	
42540	44199	
42540	44205	
42540	44213	
42540	44215	
42540	44216	
42540	44218	
42540	44221	
42540	44231	
42540	44233	
42540	44239	
42540	44243	
42540	44245	
42540	44253	
42540	44256	
42540	44265	
42540	46420	
42540	46432	
42540	46433	
42540	46434	
42540	46436	
42540	46437	
42540	51977	
42540	51979	
42540	51986	
42540	51987	
42540	55678	
42540	55939	
42540	63300	
42540	93091	
42540	95061	
42540	95135	
42540	95149	
42540	134947	
42540	178624	
42540	183315	
42540	185365	
42540	189451	
42540	195561	
42540	195727	
42540	218225	
42540	224070	
42540	229511	
42540	229960	
42540	246349	
42540	247832	
42540	247945	
42540	248336	
42540	248473	
42540	248573	
42540	248594	
42540	248603	
42540	248611	
42540	248613	
42540	248648	
42540	248650	
42540	248666	
42540	248691	
42540	248702	
42540	248708	
42540	248724	
42540	248751	
42540	248765	
42540	248770	
42540	248775	
42540	248796	
42540	248815	
42540	248834	
42540	248838	
42540	248848	
42540	248872	
42540	248905	
42540	248918	
42540	248933	
42540	248945	
42540	248956	
42540	248957	
