26709	101276	
1536	101276	
15768	101276	
6741	101276	
22345	101276	
24142	101276	
58481	101276	
40962	101276	
52767	101276	
76050	101276	
77336	101276	
60494	101276	
73864	101276	
69632	101276	
80017	101276	
97661	101276	
99168	101276	
99174	101276	
99177	101276	
99183	101276	
99188	101276	
99198	101276	
99199	101276	
99205	101276	
99206	101276	
99207	101276	
99212	101276	
99213	101276	
99222	101276	
99224	101276	
99226	101276	
99228	101276	
99229	101276	
99235	101276	
101241	101276	
101251	101276	
101261	101276	
101270	101276	
101276	101279	
101276	101302	
101276	101312	
101276	101334	
101276	101342	
101276	102531	
101276	103107	
101276	108299	
101276	110912	
101276	110917	
101276	114668	
101276	120481	
101276	127042	
101276	152978	
101276	153932	
101276	166458	
101276	168469	
101276	175602	
101276	176282	
101276	183192	
101276	199408	
101276	208097	
101276	231683	
101276	234242	
101276	235537	
101276	235831	
101276	237181	
101276	245056	
101276	245068	
101276	245074	
101276	245083	
101276	246530	
101276	249753	
101276	251157	
101276	253777	
101276	256884	
101276	265252	
101276	267021	
101276	267655	
101276	270561	
101276	277684	
101276	284141	
101276	284149	
101276	284319	
101276	284470	
101276	286693	
101276	286778	
101276	293587	
101276	300510	
101276	305660	
101276	305662	
101276	305664	
101276	305665	
101276	305675	
101276	305677	
101276	305683	
101276	305689	
101276	305690	
101276	305693	
101276	305695	
101276	305696	
101276	305697	
101276	305698	
101276	305699	
101276	305701	
101276	305704	
101276	305705	
101276	305707	
101276	305709	
101276	305714	
101276	305720	
101276	305723	
101276	305732	
101276	305734	
101276	305736	
101276	305738	
101276	305741	
101276	305742	
101276	305744	
101276	305749	
101276	305757	
101276	305758	
101276	305769	
101276	305770	
101276	305775	
101276	305785	
101276	305787	
101276	305795	
101276	305813	
101276	312122	
101276	379959	
101276	395083	
101276	398867	
101276	399503	
101276	412212	
101276	412443	
101276	413650	
101276	413675	
101276	437850	
101276	441322	
101276	441888	
101276	445387	
101276	456596	
101276	493438	
101276	497868	
101276	498011	
101276	509633	
101276	511789	
101276	519579	
101276	532197	
101276	537981	
101276	542880	
101276	545531	
101276	551912	
101276	552656	
101276	565679	
101276	565830	
101276	566329	
101276	581927	
101276	581932	
101276	598966	
101276	606832	
101276	611132	
101276	622437	
101276	622492	
101276	627291	
101276	643274	
101276	644050	
101276	645158	
101276	659344	
101276	665908	
101276	665911	
101276	671759	
101276	671768	
101276	671771	
101276	683687	
101276	684571	
101276	686375	
101276	692752	
101276	698979	
101276	702158	
101276	702651	
101276	703692	
101276	703826	
101276	704888	
101276	704934	
101276	706742	
101276	708566	
101276	709086	
101276	710118	
101276	711491	
101276	712007	
101276	712009	
101276	713561	
101276	717672	
101276	717995	
101276	717997	
101276	717999	
101276	720752	
101276	732903	
101276	738435	
101276	740726	
101276	741321	
101276	760377	
101276	774715	
101276	774717	
101276	774735	
101276	782397	
101276	783414	
101276	788423	
101276	790652	
101276	814742	
101276	815416	
101276	823545	
101276	824020	
101276	835646	
101276	842309	
101276	865959	
101276	873642	
101276	875127	
101276	878512	
101276	903392	
101276	918873	
101276	919108	
101276	922435	
101276	923998	
101276	937210	
101276	951602	
101276	953903	
101276	968179	
101276	971211	
101276	971277	
101276	971393	
101276	977458	
101276	980108	
101276	981709	
101276	1897286	
101276	1900562	
101276	1910715	
101276	1924886	
101276	1951947	
101276	1967035	
101276	1986243	
101276	1993105	
101276	2006957	
101276	2007947	
101276	2022299	
101276	2022327	
101276	2022356	
101276	2039926	
101276	2039929	
101276	2039936	
101276	2064403	
101276	2144301	
101276	2147162	
101276	2155093	
101276	2195831	
101276	2195832	
101276	2211277	
101276	2213497	
101276	2220321	
101276	2222585	
101276	2223351	
101276	2225261	
101276	2230142	
101276	2230459	
101276	2230465	
101276	2230994	
101276	2250580	
101276	2303153	
101276	2303551	
101276	2303555	
101276	2307412	
101276	2310574	
101276	2342838	
101276	2370130	
101276	2372135	
101276	2387832	
101276	2393514	
101276	2400188	
101276	2441446	
101276	2459275	
101276	2461053	
101276	2480044	
101276	2536390	
101276	2538064	
101276	2538065	
101276	2538353	
101276	2554144	
101276	2563219	
101276	2563221	
101276	2608885	
101276	2619462	
101276	2695763	
101276	2698375	
101276	2703708	
101276	2710529	
101276	2710535	
101276	2710542	
101276	2710922	
101276	2710924	
101276	2712952	
101276	2719361	
101276	2721972	
101276	2721973	
101276	2721974	
101276	2721976	
101276	2721977	
101276	2721978	
101276	2721980	
101276	2721981	
101276	2721992	
101276	2721998	
101276	2721999	
101276	2722000	
101276	2722001	
101276	2722007	
101276	2722009	
101276	2722010	
101276	2722011	
101276	2722015	
101276	2722018	
101276	2722023	
101276	2722025	
101276	2722027	
101276	2722029	
101276	2722032	
101276	2722309	
2	26709	
675	58481	
1002	15768	
26698	26709	
26709	26725	
26709	36747	
26709	36973	
26709	52261	
26709	66709	
26709	69641	
26709	73864	
26709	74190	
26709	76050	
26709	76611	
26709	76804	
26709	77336	
26709	93956	
26709	94466	
26709	97661	
26709	97850	
26709	99168	
26709	99177	
26709	99183	
26709	99188	
26709	99192	
26709	99198	
26709	99199	
26709	99200	
26709	99202	
26709	99203	
26709	99204	
26709	99206	
26709	99207	
26709	99210	
26709	99212	
26709	99218	
26709	99222	
26709	99225	
26709	99226	
26709	99230	
26709	99235	
26709	99239	
26709	99246	
26709	101241	
26709	101251	
26709	101261	
26709	101279	
26709	102528	
26709	102531	
26709	116759	
26709	127042	
26709	133405	
26709	137250	
26709	143648	
26709	146213	
26709	146215	
26709	156168	
26709	161137	
26709	161140	
26709	172074	
26709	177008	
26709	178884	
26709	192684	
26709	198416	
26709	205485	
26709	208097	
26709	221699	
26709	223649	
26709	231683	
26709	235537	
26709	235831	
26709	237139	
26709	238833	
26709	239971	
26709	244701	
26709	246561	
26709	256479	
26709	264993	
26709	271422	
26709	277526	
26709	277684	
26709	284141	
26709	284149	
26709	284470	
26709	284846	
26709	286778	
26709	290827	
26709	305660	
26709	305662	
26709	305664	
26709	305675	
26709	305689	
26709	305693	
26709	305697	
26709	305704	
26709	305705	
26709	305709	
26709	305716	
26709	305720	
26709	305723	
26709	305734	
26709	305738	
26709	305744	
26709	305749	
26709	305756	
26709	305758	
26709	305769	
26709	305770	
26709	305795	
