26709	101279	
1536	101279	
6741	101279	
10941	101279	
76050	101279	
77336	101279	
73864	101279	
66638	101279	
99177	101279	
99188	101279	
99198	101279	
99205	101279	
99206	101279	
99212	101279	
99226	101279	
99228	101279	
99235	101279	
101241	101279	
101251	101279	
101261	101279	
101270	101279	
101276	101279	
101279	101302	
101279	101305	
101279	101334	
101279	101342	
101279	153932	
101279	172186	
101279	189086	
101279	208097	
101279	231683	
101279	233396	
101279	235537	
101279	237462	
101279	258327	
101279	278037	
101279	305660	
101279	305665	
101279	305697	
101279	305698	
101279	305704	
101279	305705	
101279	305720	
101279	305723	
101279	305731	
101279	305733	
101279	305742	
101279	305757	
101279	305769	
101279	305775	
101279	305785	
101279	305795	
101279	413675	
101279	418948	
101279	441367	
101279	498011	
101279	519579	
101279	522699	
101279	583845	
101279	584192	
101279	590957	
101279	598966	
101279	622437	
101279	622492	
101279	683687	
101279	703826	
101279	710118	
101279	713561	
101279	774717	
101279	774848	
101279	774862	
101279	826998	
101279	906244	
101279	923998	
101279	977403	
101279	1986243	
101279	2064403	
101279	2144301	
101279	2211277	
101279	2213497	
101279	2225344	
101279	2225812	
101279	2234095	
101279	2287214	
101279	2291708	
101279	2303153	
101279	2303551	
101279	2303555	
101279	2372134	
101279	2387832	
101279	2538064	
101279	2710535	
101279	2710821	
101279	2712952	
101279	2721980	
101279	2722000	
101279	2722001	
101279	2722009	
101279	2722277	
101279	2722287	
101279	2722309	
101279	3025200	
2	26709	
26690	66638	
26698	26709	
26709	26725	
26709	36747	
26709	36973	
26709	52261	
26709	66709	
26709	69641	
26709	73864	
26709	74190	
26709	76050	
26709	76611	
26709	76804	
26709	77336	
26709	93956	
26709	94466	
26709	97661	
26709	97850	
26709	99168	
26709	99177	
26709	99183	
26709	99188	
26709	99192	
26709	99198	
26709	99199	
26709	99200	
26709	99202	
26709	99203	
26709	99204	
26709	99206	
26709	99207	
26709	99210	
26709	99212	
26709	99218	
26709	99222	
26709	99225	
26709	99226	
26709	99230	
26709	99235	
26709	99239	
26709	99246	
26709	101241	
26709	101251	
26709	101261	
26709	101276	
26709	102528	
26709	102531	
26709	116759	
26709	127042	
26709	133405	
26709	137250	
26709	143648	
26709	146213	
26709	146215	
26709	156168	
26709	161137	
26709	161140	
26709	172074	
26709	177008	
26709	178884	
26709	192684	
26709	198416	
26709	205485	
26709	208097	
26709	221699	
26709	223649	
26709	231683	
26709	235537	
26709	235831	
26709	237139	
26709	238833	
26709	239971	
26709	244701	
26709	246561	
26709	256479	
26709	264993	
26709	271422	
26709	277526	
26709	277684	
26709	284141	
26709	284149	
26709	284470	
26709	284846	
26709	286778	
26709	290827	
26709	305660	
26709	305662	
26709	305664	
26709	305675	
26709	305689	
26709	305693	
26709	305697	
26709	305704	
26709	305705	
26709	305709	
26709	305716	
26709	305720	
26709	305723	
26709	305734	
26709	305738	
26709	305744	
26709	305749	
26709	305756	
26709	305758	
26709	305769	
26709	305770	
26709	305795	
26709	305797	
26709	305798	
26709	310948	
26709	314733	
26709	335979	
26709	335981	
26709	337458	
26709	395865	
26709	401412	
26709	403223	
26709	403228	
26709	403234	
26709	403239	
26709	406323	
26709	415229	
26709	415234	
26709	450955	
26709	459622	
26709	459654	
26709	487381	
26709	491887	
26709	513811	
26709	519650	
26709	522699	
26709	539661	
26709	539673	
26709	549406	
26709	552656	
26709	554808	
26709	556885	
26709	567148	
26709	583767	
26709	587129	
26709	589290	
26709	595568	
26709	602911	
26709	610372	
26709	612175	
26709	617993	
26709	621202	
26709	622437	
26709	628435	
26709	638820	
26709	641355	
26709	644022	
26709	644050	
26709	664537	
26709	669063	
26709	717672	
26709	723388	
26709	732948	
26709	741626	
26709	755562	
26709	773316	
26709	774706	
26709	774715	
26709	774717	
26709	774731	
26709	774735	
26709	774741	
26709	774744	
26709	774749	
26709	774756	
26709	774762	
26709	774768	
26709	774772	
26709	774773	
26709	774775	
26709	774778	
26709	774782	
26709	774799	
26709	774806	
26709	774811	
26709	774816	
26709	774822	
26709	774829	
26709	774833	
26709	774848	
26709	774854	
26709	774856	
26709	774860	
26709	774862	
26709	788416	
26709	920689	
26709	2212161	
26709	2217823	
26709	2536390	
26709	2722309	
9028	99198	
9034	305704	
9037	305704	
50	1536	
5844	278037	
229	10941	
1464	10941	
1477	10941	
1890	76050	
2124	76050	
1146	66638	
26322	189086	
1529	1536	
1529	26709	
1529	99177	
1529	99188	
1529	99198	
1529	99205	
1529	99206	
1529	99212	
1529	99226	
1529	99228	
1529	99235	
1530	1536	
1533	1536	
1535	1536	
1536	1538	
1536	1543	
1536	1544	
1536	1553	
1536	1577	
1536	1581	
1536	1582	
1536	1595	
1536	1601	
1536	1604	
1536	1606	
1536	1611	
1536	1615	
1536	1627	
1536	1631	
1536	1633	
1536	1635	
1536	1636	
1536	1643	
1536	1666	
1536	1673	
1536	30220	
1536	38306	
1536	41597	
1536	47951	
1536	84940	
1536	86937	
1536	93542	
1536	93997	
1536	94239	
1536	94567	
1536	97088	
1536	97148	
1536	98695	
1536	98811	
1536	99209	
1536	99220	
1536	99228	
1536	99231	
1536	99241	
1536	100724	
1536	101225	
1536	101233	
1536	101234	
1536	101235	
1536	101236	
1536	101237	
1536	101238	
1536	101239	
1536	101240	
1536	101241	
1536	101242	
1536	101243	
1536	101244	
1536	101245	
1536	101246	
1536	101247	
1536	101248	
1536	101249	
1536	101250	
1536	101251	
1536	101252	
1536	101253	
1536	101254	
