1616	100548	
18132	100548	
25243	100548	
35764	100548	
37122	100548	
54795	100548	
54226	100548	
100496	100548	
100497	100548	
100504	100548	
100505	100548	
100511	100548	
100512	100548	
100517	100548	
100518	100548	
100520	100548	
100524	100548	
100525	100548	
100527	100548	
100530	100548	
100532	100548	
100533	100548	
100539	100548	
100540	100548	
100544	100548	
100548	100550	
100548	100551	
100548	100553	
100548	100554	
100548	100555	
100548	100558	
100548	100560	
100548	100563	
100548	100566	
100548	100568	
100548	100569	
100548	100572	
100548	120564	
100548	122292	
100548	129326	
100548	129431	
100548	131259	
100548	138779	
100548	155163	
100548	424233	
100548	510686	
100548	532422	
100548	532425	
100548	560792	
100548	626182	
100548	742879	
100548	756769	
100548	784861	
100548	810151	
100548	907905	
100548	2044245	
100548	2044249	
100548	2058649	
100548	2058656	
100548	2058664	
100548	2718651	
19	1616	
23	1616	
31	1616	
34	1616	
39	1616	
50	1616	
69	1616	
76	1616	
4018	122292	
356	1616	
371	1616	
382	1616	
403	1616	
440	1616	
499	1616	
536	1616	
1524	1616	
1526	1616	
1539	1616	
1541	1616	
1557	1616	
1561	1616	
1564	1616	
1568	1616	
1573	1616	
1583	1616	
1585	1616	
1616	1624	
1616	1626	
1616	1638	
1616	1645	
1616	1646	
1616	1649	
1616	1658	
1616	1665	
1616	1668	
1616	1685	
1616	1713	
1616	1721	
1616	1745	
1616	1748	
1616	1750	
1616	2585	
1616	2631	
1616	2647	
1616	3984	
1616	12274	
1616	12320	
1616	12374	
1616	14754	
1616	18132	
1616	19971	
1616	19975	
1616	31288	
1616	35764	
1616	54141	
1616	54795	
1616	54824	
1616	54881	
1616	59255	
1616	71213	
1616	82376	
1616	98336	
1616	98641	
1616	100495	
1616	100496	
1616	100497	
1616	100498	
1616	100499	
1616	100500	
1616	100501	
1616	100502	
1616	100503	
1616	100504	
1616	100505	
1616	100506	
1616	100507	
1616	100508	
1616	100509	
1616	100510	
1616	100511	
1616	100512	
1616	100513	
1616	100514	
1616	100515	
1616	100516	
1616	100517	
1616	100518	
1616	100519	
1616	100520	
1616	100521	
1616	100522	
1616	100523	
1616	100524	
1616	100525	
1616	100526	
1616	100527	
1616	100528	
1616	100529	
1616	100530	
1616	100531	
1616	100532	
1616	100533	
1616	100534	
1616	100535	
1616	100536	
1616	100537	
1616	100538	
1616	100539	
1616	100540	
1616	100541	
1616	100542	
1616	100543	
1616	100544	
1616	100545	
1616	100546	
1616	100547	
1616	100549	
1616	100550	
1616	100551	
1616	100552	
1616	100553	
1616	100554	
1616	100555	
1616	100556	
1616	100557	
1616	100558	
1616	100559	
1616	100560	
1616	100561	
1616	100562	
1616	100563	
1616	100564	
1616	100565	
1616	100566	
1616	100567	
1616	100568	
1616	100569	
1616	100570	
1616	100571	
1616	100572	
1616	147354	
1616	424233	
1616	754387	
1616	2058649	
1616	2333260	
1616	2852758	
226	18132	
484	35764	
6874	100555	
10222	100568	
1425	54795	
5296	100527	
938	37122	
938	54795	
442	25243	
522	25243	
585	25243	
2454	138779	
1936	120564	
1964	122292	
1994	100544	
2022	122292	
2116	35764	
2133	35764	
2133	100511	
2133	100558	
2133	129326	
2133	129431	
2136	122292	
2188	131259	
26144	100539	
26276	100558	
26276	129431	
26425	138779	
4300	37122	
4211	100496	
816	54795	
819	54795	
832	54226	
3387	54226	
12263	100555	
12314	510686	
15747	54795	
15747	100517	
15747	100524	
15747	100530	
15747	100554	
15747	510686	
603	37122	
27579	100555	
8876	100505	
8879	100505	
2624	54226	
2402	155163	
7555	25243	
6734	100505	
6734	100512	
2705	100505	
3834	100550	
16940	120564	
16974	37122	
9965	138779	
6890	100524	
13014	100550	
35307	100496	
14724	100496	
14571	560792	
18087	18132	
18087	100505	
18087	100530	
18091	100555	
18104	18132	
18105	18132	
18110	100525	
18110	100555	
18111	18132	
18111	54226	
18124	18132	
18132	25193	
18132	37167	
18132	45946	
18132	47605	
18132	54795	
18132	58951	
18132	100496	
18132	100497	
18132	100505	
18132	100510	
18132	100518	
18132	100525	
18132	100527	
18132	100529	
18132	100530	
18132	100531	
18132	100533	
18132	100539	
18132	100544	
18132	100560	
18132	100566	
18132	100568	
18132	100570	
18132	100572	
18132	109777	
18132	139781	
18132	183133	
18132	295307	
18132	444886	
18132	520888	
18132	522097	
18132	624859	
18132	626182	
18132	626183	
18132	626184	
18132	626185	
18132	626186	
18132	663803	
18132	733886	
18132	2058670	
18132	2718651	
11030	37122	
11144	54226	
11150	54226	
9926	100544	
9926	424233	
33188	100530	
33207	100530	
37186	100512	
13912	100527	
17530	100527	
12222	54226	
12224	35764	
14953	25243	
12751	54226	
19436	100558	
21772	138779	
13344	532425	
20455	100524	
15673	54226	
15679	54795	
15679	100524	
15679	100530	
15679	100553	
15679	100554	
11698	100496	
23388	35764	
30226	510686	
30233	138779	
30409	100524	
13348	54795	
13383	100558	
13398	25243	
12738	54226	
12738	532422	
12738	532425	
20552	54226	
20684	100530	
21695	100496	
13000	54226	
18396	100554	
23448	54226	
23514	532425	
20953	100511	
20953	100544	
20953	424233	
17552	54226	
23206	626182	
23212	54226	
31896	100530	
17244	54795	
17273	2058656	
17316	100512	
32712	54226	
17819	100530	
26073	54226	
19772	54226	
19787	54226	
19909	54226	
19946	54226	
24772	54795	
24814	35764	
24814	37122	
24814	54795	
24814	100496	
24814	100505	
24814	100511	
24814	100517	
24814	100524	
24814	100527	
24814	100530	
24814	100544	
24814	100554	
24814	100558	
24814	510686	
24831	35764	
24831	100511	
20346	138779	
23709	54795	
24420	742879	
24627	122292	
24643	54795	
24643	100524	
20190	35764	
20252	100524	
20261	100553	
20272	35764	
20277	37122	
20277	54795	
20277	100511	
20277	100524	
20277	100530	
20277	100553	
20277	100554	
20277	560792	
21207	100524	
21308	138779	
24941	129326	
30994	129326	
22191	532425	
23035	100544	
23035	424233	
29758	100555	
29936	100512	
29946	100572	
25161	25243	
25164	25243	
25166	25243	
25170	25243	
25182	25243	
25197	25243	
25209	25243	
25212	25243	
25215	25243	
25216	25243	
25233	25243	
25243	25253	
25243	25256	
25243	25258	
25243	25259	
25243	25269	
25243	31307	
25243	50866	
25243	100555	
25243	127633	
25243	129328	
25243	135861	
25243	158169	
25243	179963	
25243	219815	
25243	224233	
25243	264757	
25243	340310	
25243	346385	
25243	425865	
25243	427039	
25243	510884	
25243	515676	
25243	545601	
25243	629949	
25243	672979	
25243	703662	
25243	754189	
25243	756764	
25243	756765	
25243	756766	
25243	756767	
25243	756768	
25243	756769	
25243	756770	
25243	756771	
25243	756772	
25243	756773	
25243	756774	
25243	756775	
25243	2219987	
28816	122292	
28821	122292	
28824	122292	
28825	122292	
28826	122292	
28828	122292	
28834	122292	
28840	122292	
28853	122292	
23810	100527	
29098	532425	
32796	560792	
25375	35764	
26786	784861	
29548	100511	
32736	35764	
32736	100511	
50868	54226	
26969	100496	
27583	120564	
33007	54226	
28285	560792	
28298	54226	
35749	100532	
35756	100511	
35764	37102	
35764	37122	
35764	45089	
35764	49445	
35764	52072	
35764	53078	
35764	53140	
35764	54246	
35764	54795	
35764	54824	
35764	54857	
35764	54881	
35764	55523	
35764	56109	
35764	58564	
35764	59224	
35764	59253	
35764	59946	
35764	60974	
35764	60984	
35764	60998	
35764	67518	
35764	68290	
35764	80299	
35764	84525	
35764	87444	
35764	97124	
35764	98336	
35764	100496	
35764	100500	
35764	100502	
35764	100503	
35764	100505	
35764	100508	
35764	100511	
35764	100514	
35764	100517	
35764	100521	
35764	100522	
35764	100527	
35764	100528	
35764	100530	
35764	100536	
35764	100544	
35764	100545	
35764	100546	
35764	100552	
35764	100554	
35764	100555	
35764	100558	
35764	100559	
35764	100561	
35764	100562	
35764	100564	
35764	100565	
35764	100571	
35764	101431	
35764	101452	
35764	101467	
35764	120563	
35764	127892	
35764	129325	
35764	129328	
35764	129330	
35764	129337	
35764	129339	
35764	129343	
35764	129346	
35764	129348	
35764	129352	
35764	129364	
35764	129367	
35764	129369	
35764	129370	
