43296	1003139	
42154	1003139	
42161	1003139	
42398	1003139	
42592	1003139	
42640	1003139	
42928	1003139	
43728	1003139	
43830	1003139	
44273	1003139	
195648	1003139	
247945	1003139	
248086	1003139	
249035	1003139	
249537	1003139	
249666	1003139	
306832	1003139	
355558	1003139	
359041	1003139	
359690	1003139	
364222	1003139	
392839	1003139	
467839	1003139	
465032	1003139	
476247	1003139	
473626	1003139	
473044	1003139	
473260	1003139	
550428	1003139	
642609	1003139	
668529	1003139	
728179	1003139	
762093	1003139	
778938	1003139	
870293	1003139	
889814	1003139	
899787	1003139	
899911	1003139	
900166	1003139	
893710	1003139	
962381	1003139	
976371	1003139	
989522	1003139	
991667	1003139	
990340	1003139	
990487	1003139	
990733	1003139	
991926	1003139	
1003139	1003202	
1003139	1006977	
1003139	1010154	
1003139	1012877	
1003139	1016088	
1003139	1016603	
1003139	1021673	
1003139	1030859	
1003139	1036330	
1003139	1038736	
1003139	1041028	
1003139	1041711	
1003139	1041978	
1003139	1042316	
1003139	1043615	
1003139	1046737	
1003139	1047093	
1003139	1053245	
1003139	1055347	
1003139	1055374	
1003139	1057015	
1003139	1059148	
1003139	1063601	
1003139	1064594	
1003139	1065437	
1003139	1065727	
1003139	1065737	
1003139	1068056	
1003139	1083525	
1003139	1087992	
1003139	1090492	
1003139	1092978	
1003139	1092990	
1003139	1092998	
1003139	1093002	
1003139	1093013	
1003139	1093032	
1003139	1093059	
1003139	1093086	
1003139	1093087	
1003139	1093150	
1003139	1093157	
1003139	1093158	
1003139	1093160	
1003139	1093182	
1003139	1093187	
1003139	1093232	
1003139	1093243	
1003139	1093246	
1003139	1093286	
1003139	1093290	
1003139	1093380	
1003139	1094042	
1003139	1096884	
1003139	1096934	
1003139	1097215	
1003139	1105148	
1003139	1117096	
1003139	1120512	
1003139	1123345	
1003139	1126212	
1003139	1136785	
1003139	1136837	
1003139	1143079	
1003139	1144066	
1003139	1145700	
1003139	1154452	
1003139	1160622	
1003139	1162924	
1003139	1173257	
1003139	1174548	
1003139	1179308	
1003139	1180626	
1003139	1180858	
1003139	1181156	
1003139	1183777	
1003139	1190145	
1003139	1191926	
1003139	1191972	
1003139	1193412	
1003139	1194073	
1003139	1198540	
1003139	1210445	
1003139	1210539	
1003139	1210651	
1003139	1233140	
1003139	1233977	
1003139	1234351	
1003139	1237647	
1003139	1238218	
1003139	1241972	
1003139	1245880	
1003139	1248063	
1003139	1274163	
1003139	1283112	
1003139	1291471	
1003139	1304112	
1003139	1310813	
1003139	1310898	
1003139	1317801	
