42610	1011911	
42154	1011911	
42428	1011911	
43048	1011911	
43379	1011911	
43665	1011911	
43919	1011911	
51985	1011911	
358840	1011911	
474654	1011911	
478163	1011911	
534193	1011911	
698515	1011911	
714723	1011911	
999339	1011911	
990961	1011911	
1009759	1011911	
1011911	1012675	
1011911	1012713	
1011911	1055371	
1011911	1065888	
1011911	1069699	
1011911	1082086	
1011911	1108298	
1011911	1131740	
1011911	1147168	
1011911	1192047	
1011911	1192061	
1011911	1218233	
1011911	1228341	
1011911	1235672	
1011911	1248502	
1011911	1276773	
1011911	1286481	
1011911	1286484	
1011911	1286515	
1011911	1286558	
1011911	1286575	
1011911	1286616	
1011911	1286657	
1011911	1301301	
1011911	1305298	
1011911	1313507	
1011911	1341526	
1011911	1341695	
1011911	1343904	
1011911	1354403	
1011911	1364134	
1011911	1389151	
1011911	1448197	
1011911	1452479	
1011911	1464156	
1011911	1524242	
1011911	1589857	
1011911	1592804	
1011911	1611206	
1011911	1611476	
1011911	1623736	
1011911	1629686	
1011911	1642883	
1011911	1644983	
1011911	1655903	
1011911	1665535	
1011911	1683924	
1011911	1693879	
1011911	1693884	
1011911	1693888	
1011911	1693897	
1011911	1693909	
1011911	1693913	
1011911	1693918	
1011911	1693960	
1011911	1693963	
1011911	1693965	
1011911	1693978	
1011911	1693982	
1011911	1693987	
1011911	1693995	
1011911	1701673	
1011911	1701728	
1011911	1704449	
1011911	1734863	
1011911	1757740	
1011911	1760372	
1011911	1761777	
1011911	1796050	
1011911	1802420	
1011911	1813919	
1011911	1856322	
1011911	1856768	
1011911	1857513	
1011911	1871646	
1011911	1879266	
1011911	1917812	
1011911	1917840	
1011911	1917917	
1011911	1918012	
1011911	1918035	
1011911	1918048	
1011911	1918081	
1011911	1918118	
1011911	1918127	
1011911	1918284	
1011911	1918289	
1011911	1918297	
1011911	1918348	
1011911	1918365	
1011911	1918415	
1011911	1942484	
1011911	1963245	
1011911	1966727	
1011911	2071711	
1011911	2077549	
1011911	2127552	
1011911	2141261	
1011911	2462494	
1011911	2593874	
1011911	2649205	
1011911	2652182	
1011911	2662066	
1011911	2662143	
1011911	2670705	
1011911	2842510	
1011911	2845623	
1011911	2897834	
1011911	2912979	
990969	1011911	
4853	42154	
4857	42154	
674	42610	
692	42154	
692	42428	
692	42610	
692	43048	
692	43379	
692	43665	
692	43919	
700	51985	
6808	43665	
13196	534193	
8123	42154	
8123	42610	
8123	358840	
8175	42610	
10928	42610	
10931	51985	
11066	42610	
11081	474654	
11119	478163	
23462	42154	
23462	42610	
23508	534193	
22823	714723	
18821	42610	
22290	698515	
26778	698515	
36606	42154	
42396	42610	
42396	43665	
42396	999339	
42540	42610	
42540	43379	
42540	43665	
42540	43919	
42610	42613	
42610	42620	
42610	42621	
42610	42623	
42610	42625	
42610	42631	
42610	42633	
42610	42634	
42610	42643	
42610	42645	
42610	42652	
42610	42653	
42610	42654	
42610	42655	
42610	42657	
42610	42658	
42610	42661	
42610	42663	
42610	42670	
42610	42672	
42610	42680	
42610	42681	
42610	42690	
42610	42693	
42610	42699	
42610	42706	
42610	42708	
42610	42709	
42610	42710	
42610	42717	
42610	42719	
42610	42722	
42610	42727	
42610	42738	
42610	42742	
42610	42745	
42610	42754	
42610	42759	
42610	42760	
42610	42774	
42610	42776	
42610	42780	
42610	42783	
42610	42789	
42610	42800	
42610	42806	
42610	42807	
42610	42808	
42610	42809	
42610	42813	
42610	42819	
42610	42823	
42610	42824	
42610	42827	
42610	42829	
42610	42835	
42610	42838	
42610	42850	
42610	42854	
42610	42863	
42610	42864	
42610	42877	
42610	42878	
42610	42879	
42610	42883	
42610	42885	
42610	42893	
42610	42897	
42610	42902	
42610	42906	
42610	42910	
42610	42911	
42610	42918	
42610	42919	
42610	42922	
42610	42928	
42610	42932	
42610	42939	
42610	42950	
42610	42953	
42610	42954	
42610	42955	
42610	42964	
42610	42965	
42610	42967	
42610	42970	
42610	42977	
42610	42979	
42610	42982	
42610	42985	
42610	42986	
42610	43018	
42610	43027	
42610	43031	
42610	43040	
42610	43046	
42610	43049	
42610	43050	
42610	43052	
42610	43058	
42610	43076	
42610	43078	
42610	43085	
42610	43097	
42610	43099	
42610	43101	
42610	43106	
42610	43108	
42610	43115	
42610	43118	
42610	43124	
42610	43126	
42610	43129	
42610	43131	
42610	43133	
42610	43141	
42610	43143	
42610	43146	
42610	43152	
42610	43153	
42610	43156	
42610	43162	
42610	43163	
42610	43164	
42610	43168	
42610	43170	
42610	43172	
42610	43180	
42610	43183	
42610	43184	
42610	43190	
42610	43192	
42610	43200	
42610	43202	
42610	43204	
42610	43207	
42610	43209	
42610	43210	
42610	43211	
42610	43214	
42610	43217	
42610	43221	
42610	43222	
42610	43223	
42610	43231	
42610	43240	
42610	43246	
42610	43247	
42610	43248	
42610	43264	
42610	43273	
42610	43274	
42610	43293	
42610	43294	
42610	43304	
42610	43305	
42610	43307	
42610	43315	
42610	43319	
42610	43322	
42610	43324	
42610	43326	
42610	43329	
42610	43333	
42610	43335	
42610	43336	
42610	43345	
42610	43346	
42610	43353	
42610	43354	
42610	43356	
42610	43358	
42610	43367	
42610	43369	
42610	43374	
42610	43377	
42610	43379	
42610	43380	
42610	43381	
42610	43385	
42610	43387	
42610	43388	
42610	43390	
42610	43394	
42610	43403	
42610	43410	
42610	43411	
42610	43414	
42610	43417	
42610	43420	
42610	43424	
42610	43425	
42610	43429	
42610	43430	
42610	43432	
42610	43433	
42610	43435	
42610	43439	
42610	43441	
42610	43456	
42610	43461	
42610	43466	
42610	43468	
42610	43475	
42610	43477	
42610	43479	
42610	43480	
42610	43490	
42610	43493	
42610	43508	
42610	43512	
42610	43514	
42610	43516	
42610	43517	
42610	43521	
42610	43523	
42610	43524	
42610	43528	
42610	43531	
42610	43535	
42610	43538	
42610	43541	
42610	43542	
42610	43550	
42610	43560	
42610	43563	
42610	43575	
42610	43578	
42610	43581	
42610	43582	
42610	43586	
42610	43606	
42610	43607	
42610	43608	
42610	43611	
42610	43613	
42610	43617	
42610	43636	
42610	43638	
42610	43643	
42610	43650	
42610	43665	
42610	43666	
42610	43672	
42610	43676	
42610	43696	
42610	43705	
42610	43707	
42610	43718	
42610	43725	
42610	43733	
42610	43735	
42610	43745	
42610	43746	
42610	43748	
42610	43749	
42610	43750	
42610	43768	
42610	43769	
42610	43771	
42610	43774	
42610	43778	
42610	43800	
42610	43805	
42610	43806	
42610	43810	
42610	43817	
42610	43826	
42610	43830	
42610	43833	
42610	43839	
42610	43844	
42610	43850	
42610	43870	
42610	43872	
42610	43874	
42610	43875	
42610	43890	
42610	43902	
42610	43909	
42610	43910	
42610	43913	
42610	43919	
42610	43922	
42610	43930	
42610	43941	
42610	43947	
42610	43953	
42610	43959	
42610	43960	
42610	43972	
42610	43979	
42610	43988	
42610	43998	
42610	43999	
42610	44009	
42610	44023	
42610	44035	
42610	44052	
42610	44053	
42610	44079	
42610	44092	
42610	44108	
42610	44112	
42610	44157	
42610	44170	
42610	44175	
42610	44188	
42610	44195	
42610	44199	
42610	44200	
42610	44205	
