42540	1006589	
42610	1006589	
46432	1006589	
43296	1006589	
42154	1006589	
42241	1006589	
42359	1006589	
42592	1006589	
42640	1006589	
42829	1006589	
42928	1006589	
43118	1006589	
43214	1006589	
43245	1006589	
43286	1006589	
43390	1006589	
43432	1006589	
43457	1006589	
43506	1006589	
43612	1006589	
43728	1006589	
43735	1006589	
43830	1006589	
43899	1006589	
44273	1006589	
182116	1006589	
195648	1006589	
195676	1006589	
247745	1006589	
247751	1006589	
247793	1006589	
247945	1006589	
248086	1006589	
248134	1006589	
248708	1006589	
249701	1006589	
307311	1006589	
354235	1006589	
355558	1006589	
356775	1006589	
358400	1006589	
360353	1006589	
377341	1006589	
377825	1006589	
446175	1006589	
456031	1006589	
476177	1006589	
476229	1006589	
476247	1006589	
476478	1006589	
470644	1006589	
497379	1006589	
531799	1006589	
533939	1006589	
642162	1006589	
675559	1006589	
714701	1006589	
724825	1006589	
725342	1006589	
724538	1006589	
775527	1006589	
806687	1006589	
899899	1006589	
899913	1006589	
962398	1006589	
980635	1006589	
989522	1006589	
992799	1006589	
990340	1006589	
990733	1006589	
991524	1006589	
1006012	1006589	
1006589	1006597	
1006589	1006853	
1006589	1008377	
1006589	1008851	
1006589	1009038	
1006589	1009272	
1006589	1011260	
1006589	1011794	
1006589	1012799	
1006589	1012838	
1006589	1012877	
1006589	1014816	
1006589	1015543	
1006589	1019024	
1006589	1023929	
1006589	1025020	
1006589	1025549	
1006589	1027677	
1006589	1028191	
1006589	1030838	
1006589	1031111	
1006589	1032076	
1006589	1037805	
1006589	1038076	
1006589	1041370	
1006589	1042728	
1006589	1047238	
1006589	1048988	
1006589	1049323	
1006589	1049755	
1006589	1052376	
1006589	1054005	
1006589	1055133	
1006589	1055477	
1006589	1057662	
1006589	1057683	
1006589	1057698	
1006589	1057702	
1006589	1057745	
1006589	1057771	
1006589	1057829	
1006589	1057909	
1006589	1058070	
1006589	1058685	
1006589	1061246	
1006589	1061936	
1006589	1067719	
1006589	1069745	
1006589	1076789	
1006589	1083391	
1006589	1084115	
1006589	1085958	
1006589	1091861	
1006589	1091910	
1006589	1097031	
1006589	1104722	
1006589	1109497	
1006589	1127470	
1006589	1133175	
1006589	1135809	
1006589	1136093	
1006589	1136397	
1006589	1136464	
1006589	1138345	
1006589	1141684	
1006589	1143096	
1006589	1143285	
1006589	1143817	
1006589	1145493	
1006589	1145524	
1006589	1153096	
1006589	1153367	
1006589	1157360	
1006589	1157828	
1006589	1174414	
1006589	1183725	
1006589	1183860	
1006589	1192468	
1006589	1194201	
1006589	1210701	
1006589	1210946	
1006589	1212208	
1006589	1212592	
1006589	1213637	
1006589	1214551	
1006589	1222624	
1006589	1224179	
1006589	1225202	
1006589	1237718	
1006589	1237748	
1006589	1238593	
1006589	1238657	
1006589	1238744	
1006589	1238751	
1006589	1239925	
1006589	1241049	
1006589	1241587	
1006589	1243235	
1006589	1245784	
1006589	1247542	
1006589	1248554	
1006589	1255174	
1006589	1259843	
1006589	1260984	
1006589	1262192	
1006589	1264585	
1006589	1274503	
1006589	1289791	
1006589	1295615	
1006589	1302715	
1006589	1302965	
1006589	1303610	
1006589	1307300	
1006589	1310892	
1006589	1311012	
1006589	1315589	
1006589	1318771	
1006589	1319413	
1006589	1321182	
1006589	1336767	
1006589	1338540	
1006589	1342513	
1006589	1349869	
1006589	1353093	
1006589	1353142	
1006589	1356713	
1006589	1357032	
1006589	1357244	
1006589	1368221	
1006589	1381388	
1006589	1382549	
1006589	1382622	
1006589	1382671	
1006589	1382785	
1006589	1382791	
1006589	1382879	
1006589	1382883	
1006589	1382887	
1006589	1382890	
1006589	1382900	
1006589	1383038	
1006589	1401128	
1006589	1415767	
1006589	1426777	
1006589	1426876	
1006589	1435151	
1006589	1438431	
1006589	1453402	
1006589	1454681	
1006589	1455912	
1006589	1458053	
1006589	1464032	
1006589	1466005	
1006589	1466187	
1006589	1468529	
1006589	1485818	
1006589	1485888	
1006589	1485952	
1006589	1486023	
1006589	1489349	
1006589	1489505	
1006589	1489628	
1006589	1489650	
1006589	1490272	
1006589	1500969	
1006589	1506461	
1006589	1519370	
1006589	1524204	
1006589	1525068	
1006589	1534789	
1006589	1536134	
1006589	1536377	
1006589	1549371	
1006589	1549401	
1006589	1549528	
1006589	1549556	
1006589	1549614	
1006589	1552872	
1006589	1553722	
1006589	1559196	
1006589	1559812	
1006589	1585129	
1006589	1595287	
1006589	1596404	
1006589	1605935	
1006589	1607067	
1006589	1612027	
1006589	1620286	
1006589	1623855	
1006589	1632664	
1006589	1652099	
1006589	1666331	
1006589	1667727	
1006589	1671105	
1006589	1673207	
1006589	1676149	
1006589	1683754	
1006589	1693631	
1006589	1695002	
1006589	1697450	
1006589	1703346	
1006589	1706713	
1006589	1711290	
1006589	1728515	
1006589	1731704	
1006589	1732803	
1006589	1734869	
1006589	1737336	
1006589	1741748	
1006589	1746748	
1006589	1754163	
1006589	1754195	
1006589	1754277	
1006589	1754314	
1006589	1754372	
1006589	1754432	
1006589	1754506	
1006589	1754537	
1006589	1754549	
1006589	1754621	
1006589	1754665	
1006589	1754696	
1006589	1754700	
1006589	1754711	
1006589	1766068	
1006589	1767687	
1006589	1768449	
1006589	1768780	
1006589	1769478	
1006589	1770035	
1006589	1770199	
1006589	1770340	
1006589	1770441	
1006589	1770648	
1006589	1770770	
1006589	1770916	
1006589	1771271	
1006589	1771325	
1006589	1771735	
1006589	1771955	
1006589	1772371	
1006589	1772636	
1006589	1773630	
1006589	1776379	
1006589	1776658	
1006589	1779133	
1006589	1779414	
1006589	1782275	
1006589	1784012	
1006589	1785217	
1006589	1791026	
1006589	1791399	
1006589	1804242	
1006589	1805489	
1006589	1810669	
1006589	1812854	
1006589	1815636	
1006589	1822544	
1006589	1844941	
1006589	1846256	
1006589	1847815	
1006589	1854985	
1006589	1857573	
