42154	1007423	
42189	1007423	
42201	1007423	
42340	1007423	
42412	1007423	
42434	1007423	
42582	1007423	
42596	1007423	
42623	1007423	
42672	1007423	
42760	1007423	
42824	1007423	
42910	1007423	
42953	1007423	
42954	1007423	
43156	1007423	
43192	1007423	
43248	1007423	
43314	1007423	
43369	1007423	
43456	1007423	
43606	1007423	
43608	1007423	
43666	1007423	
43719	1007423	
43750	1007423	
43771	1007423	
43919	1007423	
229863	1007423	
248648	1007423	
248703	1007423	
248775	1007423	
249178	1007423	
249305	1007423	
307320	1007423	
354401	1007423	
355499	1007423	
355794	1007423	
357257	1007423	
359635	1007423	
360059	1007423	
361727	1007423	
371563	1007423	
461438	1007423	
484986	1007423	
675544	1007423	
729937	1007423	
774022	1007423	
798732	1007423	
825011	1007423	
838406	1007423	
854798	1007423	
890122	1007423	
987681	1007423	
998855	1007423	
1006951	1007423	
999610	1007423	
1006760	1007423	
1007423	1009388	
1007423	1020457	
1007423	1022022	
1007423	1022072	
1007423	1026010	
1007423	1037151	
1007423	1037385	
1007423	1037612	
1007423	1039445	
1007423	1044161	
1007423	1047962	
1007423	1050194	
1007423	1076962	
1007423	1077477	
1007423	1085159	
1007423	1093657	
1007423	1102550	
1007423	1112857	
1007423	1151550	
1007423	1153346	
1007423	1156863	
1007423	1168803	
1007423	1168804	
1007423	1189861	
1007423	1192318	
1007423	1193971	
1007423	1212529	
1007423	1224247	
1007423	1224361	
1007423	1226403	
1007423	1233391	
1007423	1236237	
1007423	1268142	
1007423	1275857	
1007423	1283052	
1007423	1283053	
1007423	1284744	
1007423	1307116	
1007423	1345125	
1007423	1352456	
1007423	1365651	
1007423	1388705	
1007423	1401717	
1007423	1414364	
1007423	1450575	
1007423	1476506	
1007423	1477275	
1007423	1532407	
1007423	1554956	
1007423	1558306	
1007423	1558348	
1007423	1558574	
1007423	1558579	
1007423	1558583	
1007423	1559276	
1007423	1559474	
1007423	1559604	
1007423	1596540	
1007423	1613803	
1007423	1618119	
1007423	1675609	
1007423	1675628	
1007423	1675649	
1007423	1675667	
1007423	1675670	
1007423	1678521	
1007423	1708862	
1007423	1712376	
1007423	1712674	
1007423	1767289	
1007423	1780105	
1007423	1808343	
1007423	1808352	
1007423	1808403	
1007423	1815545	
1007423	1815799	
1007423	1815829	
1007423	1815910	
