43296	1012573	
55904	1012573	
42154	1012573	
42232	1012573	
195483	1012573	
248094	1012573	
837635	1012573	
926282	1012573	
1008595	1012573	
1012573	1062860	
1012573	1062877	
1012573	1062915	
1012573	1062927	
1012573	1063104	
1012573	1063112	
1012573	1063125	
1012573	1063145	
1012573	1063150	
1012573	1063229	
1012573	1063270	
1012573	1063278	
1012573	1063291	
1012573	1081689	
1012573	1138413	
1012573	1175054	
1012573	1290502	
1012573	1293741	
1012573	1361169	
1012573	1363111	
1012573	1373251	
1012573	1444481	
1012573	1446355	
1012573	1477463	
1012573	1584661	
1012573	1612051	
1012573	1702551	
1012573	1748287	
1012573	1794415	
1012573	1817652	
1012573	2079912	
1012573	2140484	
1012573	2287698	
1012573	2426048	
1012573	2744100	
1012573	2759910	
1012573	2860092	
1012573	2905228	
1012573	2905363	
1012573	2905710	
1012573	2977024	
4853	42154	
4853	43296	
4853	248094	
4857	42154	
3482	195483	
691	43296	
691	55904	
692	42154	
692	42232	
692	43296	
13196	43296	
13196	55904	
8123	42154	
8123	195483	
11100	43296	
11101	42232	
23462	42154	
23496	43296	
22829	42232	
30635	837635	
36606	42154	
36641	926282	
42540	43296	
42540	1293741	
42610	55904	
42610	1008595	
46365	55904	
46432	195483	
46432	248094	
46440	1373251	
46453	195483	
42713	248094	
43031	248094	
43296	43304	
43296	43307	
43296	43309	
43296	43329	
43296	43341	
43296	43353	
43296	43354	
43296	43369	
43296	43374	
43296	43377	
43296	43381	
43296	43394	
43296	43403	
43296	43414	
43296	43417	
43296	43429	
43296	43440	
43296	43441	
43296	43447	
43296	43451	
43296	43459	
43296	43466	
43296	43499	
43296	43512	
43296	43517	
43296	43528	
43296	43538	
43296	43541	
43296	43545	
43296	43550	
43296	43581	
43296	43588	
43296	43606	
43296	43643	
43296	43650	
43296	43666	
43296	43681	
43296	43692	
43296	43707	
43296	43718	
43296	43719	
43296	43746	
43296	43750	
43296	43771	
43296	43800	
43296	43805	
43296	43806	
43296	43809	
43296	43850	
43296	43859	
43296	43876	
43296	43890	
43296	43893	
43296	43902	
43296	43919	
43296	43941	
43296	43947	
43296	43959	
43296	43960	
43296	43979	
43296	43980	
43296	43998	
43296	43999	
43296	44009	
43296	44052	
43296	44053	
43296	44108	
43296	44118	
43296	44170	
43296	44195	
43296	44199	
43296	44200	
43296	44202	
43296	44206	
43296	44209	
43296	44277	
43296	44295	
43296	51977	
43296	51979	
43296	51985	
43296	51987	
43296	55039	
43296	55678	
43296	55693	
43296	55718	
43296	55760	
43296	55798	
43296	55991	
43296	57453	
43296	63117	
43296	65385	
43296	66211	
43296	67432	
43296	69859	
43296	74792	
43296	95061	
43296	95088	
43296	95110	
43296	95116	
43296	95135	
43296	99139	
43296	103771	
43296	147078	
43296	164222	
43296	166245	
43296	166261	
43296	173718	
43296	173723	
43296	173815	
43296	180568	
43296	182468	
43296	183315	
43296	183376	
43296	185365	
43296	195538	
43296	195561	
43296	195648	
43296	197191	
43296	197210	
43296	197215	
43296	213302	
43296	224158	
43296	229487	
43296	229551	
43296	229594	
43296	229619	
43296	229956	
43296	243943	
43296	246349	
43296	247706	
43296	247714	
43296	247809	
43296	247814	
43296	247832	
43296	247872	
43296	247912	
43296	248068	
43296	248294	
43296	248328	
43296	248336	
43296	248342	
43296	248349	
43296	248353	
43296	248496	
43296	248504	
43296	248512	
43296	248552	
43296	248577	
43296	248586	
43296	248587	
43296	248590	
43296	248594	
43296	248595	
43296	248600	
43296	248603	
43296	248610	
43296	248611	
43296	248612	
43296	248613	
43296	248616	
43296	248617	
43296	248629	
43296	248631	
43296	248636	
43296	248638	
43296	248644	
43296	248648	
43296	248650	
43296	248654	
43296	248658	
43296	248666	
43296	248674	
43296	248677	
43296	248691	
43296	248702	
43296	248708	
43296	248709	
43296	248712	
43296	248714	
43296	248722	
43296	248724	
43296	248735	
43296	248739	
43296	248743	
43296	248747	
43296	248748	
43296	248751	
43296	248756	
43296	248758	
43296	248760	
43296	248765	
43296	248770	
43296	248771	
43296	248774	
43296	248775	
43296	248776	
43296	248781	
43296	248782	
43296	248786	
43296	248789	
43296	248792	
43296	248793	
43296	248796	
43296	248801	
43296	248803	
43296	248805	
43296	248807	
43296	248810	
43296	248811	
43296	248815	
43296	248824	
43296	248825	
43296	248826	
43296	248828	
43296	248834	
43296	248835	
43296	248838	
43296	248844	
43296	248846	
43296	248848	
43296	248852	
43296	248858	
43296	248866	
43296	248870	
43296	248872	
43296	248877	
43296	248878	
43296	248887	
43296	248892	
43296	248898	
43296	248905	
43296	248918	
43296	248924	
43296	248926	
43296	248931	
43296	248933	
43296	248934	
43296	248937	
43296	248945	
43296	248948	
43296	248955	
43296	248957	
43296	248968	
43296	248969	
43296	248972	
43296	248977	
43296	248980	
43296	248985	
43296	248986	
43296	248989	
43296	248992	
43296	248994	
43296	248996	
43296	248997	
43296	249005	
43296	249006	
43296	249012	
43296	249024	
43296	249025	
43296	249029	
43296	249035	
