43031	1004427	
42239	1004427	
42248	1004427	
42257	1004427	
42317	1004427	
42381	1004427	
42419	1004427	
42421	1004427	
42436	1004427	
42496	1004427	
42562	1004427	
42588	1004427	
42605	1004427	
42652	1004427	
42790	1004427	
42885	1004427	
43016	1004427	
43143	1004427	
43201	1004427	
43241	1004427	
43279	1004427	
43440	1004427	
43478	1004427	
43558	1004427	
43597	1004427	
43728	1004427	
43769	1004427	
43796	1004427	
43811	1004427	
43871	1004427	
44039	1004427	
44079	1004427	
44221	1004427	
44261	1004427	
44282	1004427	
258777	1004427	
248094	1004427	
275748	1004427	
295977	1004427	
307015	1004427	
307470	1004427	
353685	1004427	
353773	1004427	
353911	1004427	
354980	1004427	
355426	1004427	
355893	1004427	
357157	1004427	
358075	1004427	
358337	1004427	
359637	1004427	
360437	1004427	
361382	1004427	
361427	1004427	
362499	1004427	
362604	1004427	
362749	1004427	
362768	1004427	
362847	1004427	
362923	1004427	
363132	1004427	
363207	1004427	
363450	1004427	
363796	1004427	
364187	1004427	
364260	1004427	
364570	1004427	
364891	1004427	
377766	1004427	
446487	1004427	
471851	1004427	
464935	1004427	
476472	1004427	
476478	1004427	
610795	1004427	
632822	1004427	
675218	1004427	
778770	1004427	
920189	1004427	
985184	1004427	
987413	1004427	
987585	1004427	
987444	1004427	
988292	1004427	
998285	1004427	
998508	1004427	
988210	1004427	
998073	1004427	
989282	1004427	
991772	1004427	
989275	1004427	
1000966	1004427	
1002525	1004427	
990472	1004427	
990496	1004427	
990557	1004427	
994481	1004427	
994964	1004427	
999593	1004427	
1002032	1004427	
1004123	1004427	
1001161	1004427	
993913	1004427	
1003150	1004427	
1003305	1004427	
989054	1004427	
1000281	1004427	
989214	1004427	
1002243	1004427	
1004035	1004427	
1004109	1004427	
1004216	1004427	
989222	1004427	
989259	1004427	
989261	1004427	
989265	1004427	
989310	1004427	
1001319	1004427	
1002202	1004427	
1002431	1004427	
1001283	1004427	
999625	1004427	
1004145	1004427	
1004393	1004427	
1004427	1004480	
1004427	1004568	
1004427	1004638	
1004427	1004686	
1004427	1004687	
1004427	1004741	
1004427	1004925	
1004427	1004931	
1004427	1005063	
1004427	1005177	
1004427	1005264	
1004427	1005291	
1004427	1005413	
1004427	1005419	
1004427	1005422	
1004427	1005434	
1004427	1006551	
1004427	1007454	
1004427	1008269	
1004427	1010237	
1004427	1010969	
1004427	1011960	
1004427	1012154	
1004427	1012601	
1004427	1012602	
1004427	1012603	
1004427	1012680	
1004427	1012704	
1004427	1012805	
1004427	1013442	
1004427	1013625	
1004427	1014269	
1004427	1014336	
1004427	1014340	
1004427	1014418	
1004427	1014459	
1004427	1014747	
1004427	1014932	
1004427	1015008	
1004427	1015354	
1004427	1015588	
1004427	1016466	
1004427	1016608	
1004427	1016712	
1004427	1017264	
1004427	1017771	
1004427	1018409	
1004427	1018494	
1004427	1018564	
1004427	1018575	
1004427	1018727	
1004427	1018944	
1004427	1018968	
1004427	1018969	
1004427	1019001	
1004427	1019161	
1004427	1019246	
1004427	1019328	
1004427	1019367	
1004427	1019429	
1004427	1019705	
1004427	1019736	
1004427	1019780	
1004427	1019868	
1004427	1019885	
1004427	1019912	
1004427	1019994	
1004427	1020028	
1004427	1020086	
1004427	1020089	
1004427	1020239	
1004427	1020240	
1004427	1020306	
1004427	1020322	
1004427	1020354	
1004427	1020405	
1004427	1020583	
1004427	1020820	
1004427	1020823	
1004427	1020904	
1004427	1020933	
1004427	1021111	
1004427	1021341	
1004427	1021435	
1004427	1021673	
1004427	1022951	
1004427	1023622	
1004427	1023904	
1004427	1024020	
1004427	1036290	
1004427	1036720	
1004427	1037252	
1004427	1037463	
1004427	1037484	
1004427	1037552	
1004427	1041958	
1004427	1046730	
1004427	1047033	
1004427	1047341	
1004427	1049515	
1004427	1049649	
1004427	1053065	
1004427	1053327	
1004427	1054189	
1004427	1054220	
1004427	1054604	
1004427	1055878	
1004427	1056868	
