1010486	1483609	
1010486	1490038	
1010486	1490079	
1010486	1490095	
1010486	1490100	
1010486	1490211	
1010486	1490229	
1010486	1490304	
1010486	1491589	
1010486	1501400	
1010486	1501543	
1010486	1504611	
1010486	1523929	
1010486	1523988	
1010486	1524019	
1010486	1524738	
1010486	1525465	
1010486	1526819	
1010486	1527496	
1010486	1528456	
1010486	1534926	
1010486	1536154	
1010486	1544274	
1010486	1545525	
1010486	1545885	
1010486	1546124	
1010486	1549571	
1010486	1549683	
1010486	1549760	
1010486	1550876	
1010486	1551364	
1010486	1554155	
1010486	1567079	
1010486	1573920	
1010486	1585236	
1010486	1608319	
1010486	1608399	
1010486	1608429	
1010486	1610064	
1010486	1613002	
1010486	1618578	
1010486	1622775	
1010486	1625978	
1010486	1629375	
1010486	1630232	
1010486	1631502	
1010486	1631691	
1010486	1631936	
1010486	1632237	
1010486	1632710	
1010486	1632716	
1010486	1633112	
1010486	1634288	
1010486	1636940	
1010486	1637477	
1010486	1649873	
1010486	1650196	
1010486	1650713	
1010486	1653638	
1010486	1657303	
1010486	1660597	
1010486	1661266	
1010486	1666110	
1010486	1666149	
1010486	1667233	
1010486	1667314	
1010486	1667451	
1010486	1668061	
1010486	1668702	
1010486	1669091	
1010486	1670902	
1010486	1671680	
1010486	1674044	
1010486	1676456	
1010486	1676463	
1010486	1676590	
1010486	1677841	
1010486	1684467	
1010486	1687744	
1010486	1688918	
1010486	1689491	
1010486	1696509	
1010486	1699115	
1010486	1705081	
1010486	1712711	
1010486	1731901	
1010486	1739291	
1010486	1750449	
1010486	1751463	
1010486	1752431	
1010486	1757194	
1010486	1760751	
1010486	1772495	
1010486	1781194	
1010486	1787056	
1010486	1791566	
1010486	1791850	
1010486	1792517	
1010486	1793036	
1010486	1793342	
1010486	1794040	
1010486	1797776	
1010486	1818064	
1010486	1822708	
1010486	1823425	
1010486	1826635	
1010486	1832454	
1010486	1854344	
1010486	1857643	
1010486	1864963	
1010486	1865972	
1010486	1877609	
1010486	1880061	
1010486	1880349	
1010486	1911366	
1010486	1934921	
1010486	1948680	
1010486	1970795	
1010486	2027540	
1010486	2078700	
1010486	2099877	
1010486	2113187	
1010486	2113517	
1010486	2116979	
1010486	2122680	
1010486	2124577	
1010486	2127134	
1010486	2128356	
1010486	2133761	
1010486	2133838	
1010486	2134003	
1010486	2134216	
1010486	2134379	
1010486	2134660	
1010486	2139870	
1010486	2152178	
1010486	2261640	
1010486	2334701	
1010486	2339605	
1010486	2354463	
1010486	2453019	
1010486	2461255	
1010486	2462807	
1010486	2467167	
1010486	2476763	
1010486	2483637	
1010486	2483841	
1010486	2501382	
1010486	2502027	
1010486	2537611	
1010486	2540881	
1010486	2637900	
1010486	2641675	
1010486	2647656	
1010486	2656701	
1010486	2662345	
1010486	2662880	
1010486	2663134	
1010486	2666488	
1010486	2676894	
1010486	2683411	
1010486	2685665	
1010486	2730881	
1010486	2766168	
1010486	2787087	
1010486	2839490	
1010486	2980513	
991971	1010486	
991497	1010486	
991907	1010486	
992728	1010486	
992902	1010486	
1459	90502	
26368	90502	
4853	42154	
4853	43296	
4857	42154	
4857	42431	
4857	42592	
4857	42621	
4857	42829	
4857	44096	
4857	195648	
4857	248612	
4857	248943	
4857	249046	
4857	249161	
4857	249186	
4857	249530	
3482	195483	
3482	195648	
674	42610	
691	43296	
692	42154	
692	42182	
692	42282	
692	42399	
692	42428	
692	42431	
692	42435	
692	42448	
692	42453	
692	42475	
692	42521	
692	42528	
692	42530	
692	42551	
692	42557	
692	42590	
692	42592	
692	42596	
692	42604	
692	42608	
692	42610	
692	42621	
692	42630	
692	42824	
692	42829	
692	42889	
692	42890	
692	42917	
692	42987	
692	43000	
692	43016	
692	43040	
692	43133	
692	43192	
692	43206	
692	43216	
692	43231	
692	43296	
692	43358	
692	43425	
692	43426	
692	43430	
692	43441	
692	43495	
692	43606	
692	43643	
692	43728	
692	43735	
692	43844	
692	43886	
692	43900	
692	43919	
692	43940	
692	44072	
692	44096	
692	44126	
692	44202	
700	42431	
700	42987	
700	51985	
12332	90502	
12345	43358	
15750	90502	
7618	331420	
2322	90502	
2982	90502	
2519	90502	
6808	42528	
6808	43495	
6808	43728	
13196	43296	
13196	461758	
13196	533904	
8123	42154	
8123	42448	
8123	42590	
8123	42604	
8123	42610	
8123	42630	
8123	42824	
8123	42829	
8123	42917	
8123	43192	
8123	43231	
8123	195483	
8123	353822	
8123	355011	
8123	355310	
8123	356433	
8123	356623	
8123	356864	
8123	356941	
8123	357676	
8123	358033	
8123	358507	
8123	359593	
8123	360613	
8123	361453	
8123	361523	
8123	361599	
8123	361780	
8123	1036318	
8175	42596	
8175	42604	
8175	42610	
8175	42630	
8175	356941	
8175	377264	
8177	42596	
10928	42610	
10928	445902	
10928	446105	
10928	446254	
10931	42604	
10931	51985	
10931	455092	
11064	457823	
11066	42596	
11066	42610	
11066	43192	
11066	249186	
11066	361780	
11066	471644	
11068	42630	
11068	43430	
11068	44072	
11078	466007	
11081	42592	
11082	195648	
11082	461758	
11085	463600	
11100	43296	
11101	42431	
11101	42530	
11101	42592	
11101	42621	
11101	42630	
11101	42987	
11101	43040	
11101	43192	
11101	43430	
11101	43735	
11101	43844	
11101	43940	
11101	44072	
11101	476129	
11101	476144	
11101	476247	
11101	476466	
11111	43133	
11116	472207	
11117	42182	
11117	42431	
11117	42453	
11117	42592	
11117	42621	
11117	42630	
11117	43192	
11117	43358	
11117	43430	
11117	43735	
11117	43940	
11117	44072	
11117	44202	
11117	356433	
11117	476144	
11117	476466	
11117	497126	
11117	497254	
11117	497339	
11120	481486	
11122	42551	
11122	467069	
11122	467124	
11122	467294	
11135	43430	
14348	554960	
13509	538829	
30247	90502	
13410	90502	
23851	90502	
60589	90502	
36725	90502	
13455	90502	
13481	90502	
23373	461758	
23373	725532	
23462	42154	
23462	42282	
23462	42604	
23462	42610	
23462	42630	
23462	355011	
23462	356941	
23496	43296	
23508	90502	
23509	734873	
36270	90502	
32685	90502	
19105	538829	
19859	331420	
18821	42610	
37858	90502	
24372	744347	
31089	331420	
31122	331420	
22224	90502	
33070	90502	
31165	90502	
28964	331420	
32349	90502	
29550	90502	
36134	90502	
47480	90502	
47480	356941	
28034	90502	
37749	538829	
30635	838532	
30094	819891	
50357	992799	
50357	1090339	
50360	476144	
39392	42182	
40425	90502	
34845	43040	
34751	43192	
34598	890430	
46124	90502	
47903	90502	
36606	42154	
41532	42431	
41532	455092	
40646	90502	
42396	42590	
42396	42596	
42396	42604	
42396	42610	
42396	42630	
42396	42824	
42396	42829	
42396	43192	
42396	43430	
42396	43606	
42396	43643	
42396	249530	
42396	356433	
42396	356864	
42396	356941	
42396	358033	
42396	359593	
42396	361599	
42396	476144	
42396	990516	
42396	992470	
42396	1011014	
42396	1024977	
42396	1076625	
42396	1216364	
42396	1491589	
42396	1504611	
42540	42596	
42540	42604	
42540	42608	
42540	42610	
42540	42824	
42540	42829	
42540	43040	
42540	43192	
42540	43296	
42540	43425	
42540	43430	
42540	43441	
42540	43606	
42540	43728	
42540	43735	
42540	43844	
42540	43919	
42540	44096	
42540	249186	
42540	355011	
42540	356433	
42540	356864	
42540	356941	
42540	358033	
42540	361599	
42540	361780	
42540	463600	
42540	476144	
42540	476247	
42540	990516	
42540	991632	
42540	991659	
42540	991943	
42540	992470	
42540	1151184	
42540	1216364	
42540	1238655	
42610	42613	
42610	42620	
42610	42621	
42610	42623	
42610	42625	
42610	42631	
42610	42633	
42610	42634	
42610	42643	
42610	42645	
42610	42652	
42610	42653	
42610	42654	
42610	42655	
42610	42657	
42610	42658	
42610	42661	
42610	42663	
42610	42670	
42610	42672	
42610	42680	
42610	42681	
42610	42690	
42610	42693	
42610	42699	
42610	42706	
42610	42708	
42610	42709	
42610	42710	
42610	42717	
42610	42719	
42610	42722	
42610	42727	
42610	42738	
42610	42742	
42610	42745	
42610	42754	
42610	42759	
42610	42760	
42610	42774	
42610	42776	
42610	42780	
42610	42783	
42610	42789	
42610	42800	
42610	42806	
42610	42807	
42610	42808	
42610	42809	
42610	42813	
42610	42819	
42610	42823	
42610	42824	
42610	42827	
42610	42829	
42610	42835	
42610	42838	
42610	42850	
42610	42854	
42610	42863	
42610	42864	
42610	42877	
42610	42878	
42610	42879	
42610	42883	
42610	42885	
42610	42893	
42610	42897	
42610	42902	
42610	42906	
42610	42910	
42610	42911	
42610	42918	
42610	42919	
42610	42922	
42610	42928	
42610	42932	
42610	42939	
42610	42950	
42610	42953	
42610	42954	
42610	42955	
42610	42964	
42610	42965	
42610	42967	
42610	42970	
42610	42977	
42610	42979	
42610	42982	
42610	42985	
42610	42986	
42610	43018	
42610	43027	
42610	43031	
42610	43040	
42610	43046	
42610	43049	
42610	43050	
42610	43052	
42610	43058	
42610	43076	
42610	43078	
42610	43085	
42610	43097	
42610	43099	
42610	43101	
42610	43106	
42610	43108	
42610	43115	
42610	43118	
42610	43124	
42610	43126	
42610	43129	
42610	43131	
42610	43133	
42610	43141	
42610	43143	
42610	43146	
42610	43152	
42610	43153	
42610	43156	
42610	43162	
42610	43163	
42610	43164	
42610	43168	
42610	43170	
42610	43172	
42610	43180	
42610	43183	
42610	43184	
42610	43190	
42610	43192	
42610	43200	
42610	43202	
42610	43204	
42610	43207	
42610	43209	
42610	43210	
42610	43211	
42610	43214	
42610	43217	
42610	43221	
42610	43222	
42610	43223	
42610	43231	
42610	43240	
42610	43246	
42610	43247	
42610	43248	
42610	43264	
42610	43273	
42610	43274	
42610	43293	
42610	43294	
42610	43304	
42610	43305	
42610	43307	
42610	43315	
42610	43319	
42610	43322	
42610	43324	
42610	43326	
42610	43329	
42610	43333	
42610	43335	
42610	43336	
42610	43345	
42610	43346	
42610	43353	
42610	43354	
42610	43356	
42610	43358	
42610	43367	
42610	43369	
42610	43374	
42610	43377	
42610	43379	
42610	43380	
42610	43381	
42610	43385	
42610	43387	
42610	43388	
42610	43390	
42610	43394	
42610	43403	
42610	43410	
42610	43411	
42610	43414	
42610	43417	
42610	43420	
42610	43424	
42610	43425	
42610	43429	
42610	43430	
42610	43432	
42610	43433	
42610	43435	
42610	43439	
42610	43441	
42610	43456	
42610	43461	
42610	43466	
42610	43468	
42610	43475	
42610	43477	
42610	43479	
42610	43480	
42610	43490	
42610	43493	
42610	43508	
42610	43512	
42610	43514	
42610	43516	
42610	43517	
42610	43521	
42610	43523	
42610	43524	
42610	43528	
42610	43531	
42610	43535	
42610	43538	
42610	43541	
42610	43542	
42610	43550	
42610	43560	
42610	43563	
42610	43575	
42610	43578	
42610	43581	
42610	43582	
42610	43586	
42610	43606	
42610	43607	
42610	43608	
42610	43611	
42610	43613	
42610	43617	
42610	43636	
42610	43638	
42610	43643	
42610	43650	
42610	43665	
42610	43666	
42610	43672	
42610	43676	
42610	43696	
42610	43705	
42610	43707	
42610	43718	
42610	43725	
42610	43733	
42610	43735	
42610	43745	
42610	43746	
42610	43748	
42610	43749	
42610	43750	
42610	43768	
42610	43769	
42610	43771	
42610	43774	
