43296	1010432	
42154	1010432	
42897	1010432	
43206	1010432	
43441	1010432	
43606	1010432	
97831	1010432	
116298	1010432	
195648	1010432	
249080	1010432	
335613	1010432	
355635	1010432	
357488	1010432	
362074	1010432	
466446	1010432	
464730	1010432	
724981	1010432	
802088	1010432	
824875	1010432	
837059	1010432	
899847	1010432	
962395	1010432	
976448	1010432	
966724	1010432	
992487	1010432	
995171	1010432	
1007471	1010432	
1007475	1010432	
1009981	1010432	
1010408	1010432	
1010432	1010813	
1010432	1012843	
1010432	1013595	
1010432	1016504	
1010432	1023989	
1010432	1038233	
1010432	1041149	
1010432	1041151	
1010432	1051942	
1010432	1053532	
1010432	1064549	
1010432	1075713	
1010432	1076269	
1010432	1081879	
1010432	1088973	
1010432	1094812	
1010432	1094839	
1010432	1096741	
1010432	1096799	
1010432	1096835	
1010432	1096953	
1010432	1096977	
1010432	1097022	
1010432	1097039	
1010432	1097088	
1010432	1097350	
1010432	1097475	
1010432	1102784	
1010432	1102820	
1010432	1127699	
1010432	1130528	
1010432	1131523	
1010432	1135071	
1010432	1143981	
1010432	1144220	
1010432	1157490	
1010432	1164696	
1010432	1167906	
1010432	1172580	
1010432	1174195	
1010432	1187737	
1010432	1190623	
1010432	1193342	
1010432	1193380	
1010432	1193646	
1010432	1217719	
1010432	1221354	
1010432	1250526	
1010432	1251008	
1010432	1251670	
1010432	1253025	
1010432	1253308	
1010432	1259822	
1010432	1298313	
1010432	1303146	
1010432	1308156	
1010432	1309906	
1010432	1314297	
1010432	1314458	
1010432	1320168	
1010432	1320197	
1010432	1324101	
1010432	1337060	
1010432	1340061	
1010432	1341676	
1010432	1342094	
1010432	1352141	
1010432	1364382	
1010432	1370252	
1010432	1381664	
1010432	1397930	
1010432	1407277	
1010432	1407824	
1010432	1414094	
1010432	1445529	
1010432	1450097	
1010432	1450393	
1010432	1455380	
1010432	1455390	
1010432	1455402	
1010432	1455403	
1010432	1455404	
1010432	1455428	
1010432	1455436	
1010432	1455437	
1010432	1455442	
1010432	1455485	
1010432	1455493	
1010432	1455526	
1010432	1455537	
1010432	1455544	
1010432	1455549	
1010432	1455575	
1010432	1455643	
1010432	1455670	
1010432	1455677	
1010432	1455683	
1010432	1455744	
1010432	1455758	
1010432	1455774	
1010432	1466478	
1010432	1482384	
1010432	1503732	
1010432	1514975	
1010432	1515650	
1010432	1519946	
1010432	1526924	
1010432	1533270	
1010432	1536657	
1010432	1540037	
1010432	1555879	
1010432	1563854	
1010432	1587171	
1010432	1618897	
1010432	1619548	
1010432	1630613	
1010432	1658170	
1010432	1662031	
1010432	1681740	
1010432	1683597	
1010432	1688482	
1010432	1695420	
1010432	1696172	
1010432	1706385	
1010432	1707603	
1010432	1713517	
1010432	1726260	
1010432	1745185	
1010432	1760599	
1010432	1766380	
1010432	1769909	
1010432	1770546	
1010432	1775787	
1010432	1778992	
1010432	1786306	
1010432	1819986	
1010432	1820052	
1010432	1852816	
1010432	1858684	
1010432	1858687	
1010432	1858705	
1010432	1858890	
1010432	1859168	
1010432	1861108	
1010432	1861383	
1010432	1868040	
1010432	1877651	
