42540	1008925	
43296	1008925	
55954	1008925	
42154	1008925	
42566	1008925	
43184	1008925	
43390	1008925	
43649	1008925	
43728	1008925	
197261	1008925	
247945	1008925	
248956	1008925	
307198	1008925	
355177	1008925	
362176	1008925	
460049	1008925	
533783	1008925	
710414	1008925	
722990	1008925	
819606	1008925	
927373	1008925	
987575	1008925	
989522	1008925	
1006699	1008925	
1008748	1008925	
1008925	1056142	
1008925	1057363	
1008925	1093750	
1008925	1107447	
1008925	1141942	
1008925	1147945	
1008925	1148203	
1008925	1154470	
1008925	1159385	
1008925	1169103	
1008925	1169241	
1008925	1197099	
1008925	1215530	
1008925	1262974	
1008925	1297178	
1008925	1303188	
1008925	1328163	
1008925	1338110	
1008925	1369181	
1008925	1386052	
1008925	1386190	
1008925	1386685	
1008925	1394362	
1008925	1428542	
1008925	1429532	
1008925	1441835	
1008925	1443504	
1008925	1453384	
1008925	1484930	
1008925	1520520	
1008925	1523364	
1008925	1543310	
1008925	1578679	
1008925	1579368	
1008925	1579390	
1008925	1579500	
1008925	1591286	
1008925	1596001	
1008925	1603640	
1008925	1667646	
1008925	1669714	
1008925	1705077	
1008925	1748116	
1008925	1855084	
1008925	1855393	
1008925	1867495	
1008925	1947503	
1008925	2029604	
1008925	2080772	
1008925	2084622	
1008925	2118585	
1008925	2169723	
1008925	2174962	
1008925	2342372	
1008925	2368984	
1008925	2433133	
1008925	2466124	
1008925	2473304	
1008925	2526082	
1008925	2692920	
1008925	2839364	
1008925	2848991	
991071	1008925	
1004424	1008925	
4853	42154	
4853	43296	
4853	247945	
4857	42154	
4857	248956	
3387	197261	
674	42540	
691	43296	
691	55954	
692	42154	
692	42540	
692	42566	
692	43184	
692	43296	
692	43390	
692	43649	
692	43728	
6808	43728	
6808	307198	
13196	43296	
13196	533783	
37251	927373	
8123	42154	
8123	42540	
8123	43184	
8123	247945	
8123	355177	
8123	362176	
8175	42540	
8177	42540	
8177	43390	
11068	460049	
11100	43296	
11101	248956	
11111	248956	
23373	42566	
23462	42154	
23462	42540	
23496	43296	
23504	722990	
22142	710414	
30093	819606	
36606	42154	
42396	42540	
42396	247945	
42396	248956	
42396	987575	
42540	42543	
42540	42550	
42540	42555	
42540	42561	
42540	42565	
42540	42566	
42540	42596	
42540	42604	
42540	42608	
42540	42610	
42540	42629	
42540	42631	
42540	42638	
42540	42643	
42540	42648	
42540	42655	
42540	42657	
42540	42663	
42540	42680	
42540	42684	
42540	42691	
42540	42709	
42540	42710	
42540	42713	
42540	42717	
42540	42719	
42540	42721	
42540	42743	
42540	42760	
42540	42770	
42540	42774	
42540	42776	
42540	42779	
42540	42792	
42540	42795	
42540	42808	
42540	42819	
42540	42823	
42540	42824	
42540	42829	
42540	42835	
42540	42840	
42540	42849	
42540	42878	
42540	42885	
42540	42910	
42540	42916	
42540	42925	
42540	42928	
42540	42931	
42540	42932	
42540	42937	
42540	42938	
42540	42939	
42540	42950	
42540	42960	
42540	42963	
42540	42970	
42540	42982	
42540	42985	
42540	42989	
42540	42993	
42540	43009	
42540	43024	
42540	43031	
42540	43040	
42540	43044	
42540	43046	
42540	43077	
42540	43078	
42540	43086	
42540	43088	
42540	43094	
42540	43095	
42540	43099	
42540	43101	
42540	43105	
42540	43115	
42540	43129	
42540	43131	
42540	43146	
42540	43162	
42540	43172	
42540	43184	
42540	43190	
42540	43192	
42540	43195	
42540	43200	
42540	43214	
42540	43220	
42540	43221	
42540	43223	
42540	43240	
42540	43246	
42540	43248	
42540	43252	
42540	43255	
42540	43256	
42540	43257	
42540	43261	
42540	43273	
42540	43274	
42540	43286	
42540	43288	
42540	43294	
42540	43296	
42540	43299	
42540	43307	
42540	43314	
42540	43319	
42540	43329	
42540	43332	
42540	43333	
42540	43341	
42540	43346	
42540	43351	
42540	43357	
42540	43360	
42540	43364	
42540	43367	
42540	43373	
42540	43379	
42540	43381	
42540	43383	
42540	43390	
42540	43395	
42540	43397	
42540	43403	
42540	43411	
42540	43420	
42540	43421	
42540	43423	
42540	43425	
42540	43430	
42540	43439	
42540	43441	
42540	43447	
42540	43456	
42540	43457	
42540	43461	
42540	43466	
42540	43474	
42540	43481	
42540	43482	
42540	43493	
42540	43494	
42540	43497	
42540	43501	
42540	43505	
42540	43516	
42540	43517	
42540	43523	
42540	43528	
42540	43531	
42540	43538	
42540	43542	
42540	43555	
42540	43556	
42540	43558	
42540	43567	
42540	43568	
42540	43569	
42540	43570	
42540	43572	
42540	43581	
42540	43591	
42540	43601	
42540	43606	
42540	43608	
42540	43612	
42540	43613	
42540	43616	
42540	43617	
42540	43621	
42540	43623	
42540	43627	
42540	43638	
42540	43647	
42540	43651	
42540	43653	
42540	43661	
42540	43663	
42540	43665	
42540	43667	
42540	43670	
42540	43672	
42540	43676	
42540	43690	
42540	43696	
42540	43705	
42540	43707	
42540	43711	
42540	43714	
42540	43718	
42540	43725	
42540	43728	
42540	43734	
42540	43735	
42540	43745	
42540	43766	
42540	43767	
42540	43768	
42540	43769	
42540	43778	
42540	43779	
42540	43781	
42540	43783	
42540	43786	
42540	43799	
42540	43800	
42540	43805	
42540	43806	
42540	43809	
42540	43813	
42540	43814	
