46429	1000246	
42166	1000246	
42374	1000246	
42431	1000246	
44009	1000246	
79089	1000246	
173721	1000246	
173736	1000246	
180568	1000246	
195625	1000246	
248573	1000246	
248702	1000246	
248985	1000246	
249307	1000246	
249488	1000246	
249499	1000246	
249656	1000246	
307360	1000246	
348208	1000246	
349803	1000246	
351043	1000246	
354528	1000246	
356004	1000246	
356704	1000246	
358525	1000246	
361152	1000246	
363509	1000246	
363607	1000246	
439816	1000246	
454791	1000246	
473774	1000246	
472395	1000246	
497265	1000246	
560291	1000246	
560456	1000246	
560488	1000246	
560507	1000246	
560521	1000246	
560570	1000246	
601942	1000246	
668466	1000246	
676441	1000246	
720181	1000246	
729918	1000246	
775375	1000246	
778542	1000246	
837425	1000246	
838470	1000246	
859141	1000246	
864307	1000246	
879603	1000246	
945585	1000246	
950591	1000246	
992105	1000246	
992254	1000246	
992295	1000246	
992896	1000246	
990350	1000246	
992387	1000246	
992415	1000246	
992452	1000246	
992654	1000246	
992660	1000246	
992669	1000246	
992686	1000246	
992763	1000246	
996506	1000246	
989393	1000246	
992168	1000246	
992277	1000246	
998746	1000246	
1000246	1002326	
1000246	1006352	
1000246	1007581	
1000246	1007616	
1000246	1007873	
1000246	1007887	
1000246	1008320	
1000246	1008642	
1000246	1008943	
1000246	1009262	
1000246	1009363	
1000246	1009543	
1000246	1009645	
1000246	1009895	
1000246	1010331	
1000246	1010475	
1000246	1010745	
1000246	1011404	
1000246	1011568	
1000246	1012238	
1000246	1012475	
1000246	1012712	
1000246	1012803	
1000246	1013161	
1000246	1014950	
1000246	1021788	
1000246	1021960	
1000246	1022270	
1000246	1022299	
1000246	1022661	
1000246	1025473	
1000246	1025779	
1000246	1027044	
1000246	1027651	
1000246	1027770	
1000246	1031791	
1000246	1031803	
1000246	1032223	
1000246	1032289	
1000246	1032321	
1000246	1032695	
1000246	1032765	
1000246	1033040	
1000246	1033703	
1000246	1034144	
1000246	1034337	
1000246	1035167	
1000246	1037850	
1000246	1039107	
1000246	1039697	
1000246	1044715	
1000246	1045094	
1000246	1045381	
1000246	1049288	
1000246	1050109	
1000246	1050410	
1000246	1050564	
1000246	1055256	
1000246	1056029	
1000246	1057351	
1000246	1057413	
1000246	1057476	
1000246	1058944	
1000246	1061411	
1000246	1062687	
1000246	1062954	
1000246	1063595	
1000246	1066771	
1000246	1067781	
1000246	1068944	
1000246	1075250	
1000246	1077120	
1000246	1081637	
1000246	1081642	
1000246	1081714	
1000246	1082031	
1000246	1083157	
1000246	1083186	
1000246	1086869	
1000246	1092126	
1000246	1092314	
1000246	1092627	
1000246	1092637	
1000246	1092651	
1000246	1096822	
1000246	1102090	
1000246	1105536	
1000246	1105917	
1000246	1105920	
1000246	1106033	
1000246	1107447	
1000246	1108259	
1000246	1108854	
1000246	1108917	
1000246	1108960	
1000246	1109127	
1000246	1109250	
1000246	1125185	
1000246	1130491	
1000246	1131342	
1000246	1132116	
1000246	1132451	
1000246	1137527	
1000246	1139246	
1000246	1139258	
1000246	1139361	
1000246	1140896	
1000246	1142377	
1000246	1154259	
1000246	1154463	
1000246	1154739	
1000246	1155047	
1000246	1158789	
1000246	1164668	
1000246	1168963	
1000246	1170660	
1000246	1175201	
1000246	1176261	
1000246	1187089	
1000246	1187198	
1000246	1190487	
1000246	1193657	
1000246	1193757	
1000246	1197973	
1000246	1203822	
1000246	1210749	
1000246	1211169	
1000246	1212408	
1000246	1214251	
